,Hour,Day,Month,Year,Mean,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
1432,20,1,3,2018,29.833333333333332,55.0,59.0,18.0,0.3,28.0,74.0,2.0,50.0,736.75,0.025000000955000518,264748.0,275.8672998046875,60.0012679977417,685.0
1433,21,1,3,2018,25.566666666666666,65.0,80.0,20.0,0.3,23.0,79.0,4.0,50.0,736.8125,0.025000001082001254,264536.0,275.8639999389648,60.00184799194336,685.0
1434,22,1,3,2018,21.533333333333335,64.0,77.0,25.0,0.3,20.0,81.0,4.0,50.0,736.8125,0.025000001082001254,264536.0,275.8639999389648,60.00184799194336,685.0
1435,23,1,3,2018,17.533333333333335,63.0,75.0,31.0,0.4,22.0,71.0,6.0,50.0,736.8125,0.025000001082001254,264536.0,275.8639999389648,60.00184799194336,685.0
1436,0,2,3,2018,13.666666666666666,65.0,80.0,37.0,0.6,29.0,58.0,8.0,50.0,738.6875,0.025000001272000368,264188.0,275.8663998413086,60.00541999816897,730.0625
1437,1,2,3,2018,11.666666666666666,61.0,72.0,28.0,0.6,26.0,61.0,10.0,50.0,738.6875,0.025000001272000368,264188.0,275.8663998413086,60.00541999816897,730.0625
1438,2,2,3,2018,12.366666666666667,61.0,71.0,36.0,0.8,31.0,53.0,11.0,50.0,738.6875,0.025000001272000368,264188.0,275.8663998413086,60.00541999816897,730.0625
1439,3,2,3,2018,13.233333333333333,53.0,56.0,37.0,0.9,37.0,46.0,12.0,50.0,741.8125,0.025000001206999647,263620.0,275.92190002441396,60.00545199584961,833.9375
1440,4,2,3,2018,14.1,50.0,50.0,34.0,0.7,28.0,58.0,13.0,50.0,741.8125,0.025000001206999647,263620.0,275.92190002441396,60.00545199584961,833.9375
1441,5,2,3,2018,14.966666666666667,52.0,53.0,34.0,0.8,33.5,47.0,14.0,50.0,741.8125,0.025000001206999647,263620.0,275.92190002441396,60.00545199584961,833.9375
1442,6,2,3,2018,15.9,53.0,48.0,37.0,1.0,39.0,38.0,13.0,50.0,747.25,0.02500000165900029,263460.0,275.9638998413085,60.00373199462891,824.375
1443,7,2,3,2018,17.066666666666666,58.0,55.0,41.0,1.0,42.0,29.0,13.0,50.0,747.25,0.02500000165900029,263460.0,275.9638998413085,60.00373199462891,824.375
1444,8,2,3,2018,18.333333333333332,60.0,68.0,43.0,1.0,44.0,32.0,17.0,50.0,747.25,0.02500000165900029,263460.0,275.9638998413085,60.00373199462891,824.375
1445,9,2,3,2018,19.7,70.0,89.0,46.0,1.0,38.0,48.0,21.0,50.0,746.625,0.02500000149300136,263460.0,275.9554000854492,60.00719199371338,709.875
1446,10,2,3,2018,21.0,61.0,66.0,44.0,0.9,33.0,61.0,22.0,50.0,746.625,0.02500000149300136,263460.0,275.9554000854492,60.00719199371338,709.875
1447,11,2,3,2018,22.433333333333334,71.0,61.0,52.0,0.9,35.0,65.0,23.0,50.0,746.625,0.02500000149300136,263460.0,275.9554000854492,60.00719199371338,709.875
1448,12,2,3,2018,24.066666666666666,75.0,67.0,55.0,0.9,36.0,70.0,25.0,50.0,743.8125,0.02500000184900128,263460.0,275.91489990234373,60.0062679977417,685.0
1449,13,2,3,2018,26.033333333333335,91.0,73.0,68.0,0.9,35.0,81.0,26.0,50.0,743.8125,0.02500000184900128,263460.0,275.91489990234373,60.0062679977417,685.0
1450,14,2,3,2018,27.966666666666665,91.0,84.0,68.0,0.8,32.0,94.0,22.0,50.0,743.8125,0.02500000184900128,263460.0,275.91489990234373,60.0062679977417,685.0
1451,15,2,3,2018,30.233333333333334,104.0,97.0,78.0,0.8,32.0,104.0,21.0,50.0,743.875,0.025000002527000385,263460.0,275.90190002441403,60.00436799621582,685.0
1452,16,2,3,2018,32.56666666666667,108.0,107.0,81.0,0.8,34.0,106.0,20.0,50.0,743.875,0.025000002527000385,263460.0,275.90190002441403,60.00436799621582,685.0
1453,17,2,3,2018,35.233333333333334,114.0,120.0,86.0,0.9,40.0,103.0,21.0,50.0,743.875,0.025000002527000385,263460.0,275.90190002441403,60.00436799621582,685.0
1454,18,2,3,2018,38.03333333333333,120.0,118.0,91.0,1.0,48.0,91.0,21.0,50.0,741.0625,0.02500000208600052,263460.0,275.8769000244141,60.00222799682617,685.0
1455,19,2,3,2018,41.6,144.0,127.0,110.0,1.2,55.0,76.0,28.0,50.0,741.0625,0.02500000208600052,263460.0,275.8769000244141,60.00222799682617,685.0
1456,20,2,3,2018,47.333333333333336,227.0,198.0,177.0,1.6,70.0,55.0,35.0,50.0,741.0625,0.02500000208600052,263460.0,275.8769000244141,60.00222799682617,685.0
1457,21,2,3,2018,53.833333333333336,248.0,252.0,198.0,1.8,113.0,7.0,25.0,50.0,740.0,0.02500000229000114,263460.0,275.8595999145508,60.00346799468994,685.0
1458,22,2,3,2018,62.43333333333333,313.0,351.0,263.0,3.2,109.0,7.0,40.0,50.0,740.0,0.02500000229000114,263460.0,275.8595999145508,60.00346799468994,685.0
1459,23,2,3,2018,69.66666666666667,275.0,294.0,225.0,2.8,93.0,7.0,29.0,50.0,740.0,0.02500000229000114,263460.0,275.8595999145508,60.00346799468994,685.0
1460,0,3,3,2018,76.7,271.0,247.0,221.0,2.9,90.0,4.0,22.0,50.0,757.625,0.02500000323500112,263460.0,275.87739990234365,60.002415992736815,704.75
1461,1,3,3,2018,82.43333333333334,239.0,224.0,189.0,3.7,87.0,6.0,23.0,50.0,757.625,0.02500000323500112,263460.0,275.87739990234365,60.002415992736815,704.75
1462,2,3,3,2018,87.33333333333333,215.0,196.0,165.0,2.8,80.0,7.0,17.0,50.0,757.625,0.02500000323500112,263460.0,275.87739990234365,60.002415992736815,704.75
1463,3,3,3,2018,91.53333333333333,194.0,172.0,146.0,2.2,71.0,10.0,12.0,50.0,763.1875,0.025000002639999616,263460.0,275.9397998046875,60.000103996276856,730.25
1464,4,3,3,2018,95.13333333333334,176.0,157.0,133.0,1.6,61.0,15.0,9.0,50.0,763.1875,0.025000002639999616,263460.0,275.9397998046875,60.000103996276856,730.25
1465,5,3,3,2018,98.2,161.0,136.0,123.0,1.6,44.0,25.0,7.0,50.0,763.1875,0.025000002639999616,263460.0,275.9397998046875,60.000103996276856,730.25
1466,6,3,3,2018,101.1,163.0,134.0,124.0,1.8,60.0,10.0,6.0,50.0,775.0625,0.025000004435000944,263460.0,276.00739990234365,60.00556399536133,710.5
1467,7,3,3,2018,104.13333333333334,156.0,141.0,119.0,2.0,64.0,5.0,6.0,50.0,775.0625,0.025000004435000944,263460.0,276.00739990234365,60.00556399536133,710.5
1468,8,3,3,2018,107.1,164.0,152.0,125.0,2.2,62.0,8.0,8.0,50.0,775.0625,0.025000004435000944,263460.0,276.00739990234365,60.00556399536133,710.5
1469,9,3,3,2018,110.43333333333334,181.0,176.0,137.0,2.2,71.0,6.0,13.0,50.0,771.1875,0.02500000472000055,263460.0,275.9914999389648,60.003359992980954,691.625
1470,10,3,3,2018,113.63333333333334,171.0,172.0,130.0,2.0,61.0,21.0,17.0,50.0,771.1875,0.02500000472000055,263460.0,275.9914999389648,60.003359992980954,691.625
1471,11,3,3,2018,116.96666666666667,177.0,162.0,134.0,1.7,64.0,23.0,20.0,50.0,771.1875,0.02500000472000055,263460.0,275.9914999389648,60.003359992980954,691.625
1472,12,3,3,2018,120.33333333333333,183.0,164.0,138.0,1.8,60.0,33.0,23.0,50.0,768.1875,0.02500000323799997,263712.0,275.9714999389648,60.0057559967041,685.0
1473,13,3,3,2018,124.23333333333333,208.0,184.0,158.0,1.8,60.0,41.0,25.0,50.0,768.1875,0.02500000323799997,263712.0,275.9714999389648,60.0057559967041,685.0
1474,14,3,3,2018,128.36666666666667,217.0,188.0,167.0,1.7,47.0,54.0,26.0,50.0,768.1875,0.02500000323799997,263712.0,275.9714999389648,60.0057559967041,685.0
1475,15,3,3,2018,132.8,229.0,186.0,179.0,1.6,54.0,51.0,28.0,50.0,764.875,0.025000002159001302,263884.0,275.9475,60.00599599456787,685.0
1476,16,3,3,2018,137.23333333333332,227.0,199.0,177.0,1.5,52.0,49.0,25.0,50.0,764.875,0.025000002159001302,263884.0,275.9475,60.00599599456787,685.0
1477,17,3,3,2018,141.2,221.0,186.0,171.0,1.3,42.0,59.0,23.0,50.0,764.875,0.025000002159001302,263884.0,275.9475,60.00599599456787,685.0
1478,18,3,3,2018,145.2,225.0,186.0,175.0,1.5,57.0,38.0,17.0,50.00018125534058,763.75,0.025000001755001024,264896.0,275.93919982910154,60.00315199279786,685.0
1479,19,3,3,2018,148.96666666666667,231.0,205.0,181.0,1.8,72.0,18.0,12.0,50.00018125534058,763.75,0.025000001755001024,264896.0,275.93919982910154,60.00315199279786,685.0
1480,20,3,3,2018,153.56666666666666,256.0,222.0,206.0,2.3,75.0,17.0,12.0,50.00018125534058,763.75,0.025000001755001024,264896.0,275.93919982910154,60.00315199279786,685.0
1481,21,3,3,2018,158.26666666666668,269.0,236.0,219.0,3.0,88.0,4.0,11.0,50.0,763.5,0.02500000158200041,265400.0,275.9382000732422,60.00286799621582,685.0
1482,22,3,3,2018,157.6,83.0,93.0,61.0,0.7,23.0,68.0,5.0,50.0,763.5,0.02500000158200041,265400.0,275.9382000732422,60.00286799621582,685.0
1483,23,3,3,2018,155.13333333333333,55.0,59.0,12.0,0.1,4.0,90.0,2.0,50.0,763.5,0.02500000158200041,265400.0,275.9382000732422,60.00286799621582,685.0
1484,0,4,3,2018,152.43333333333334,59.0,68.0,10.0,0.1,5.0,89.0,2.0,50.0,754.25,0.025000001829000192,265672.0,275.9176998901367,60.000103996276856,710.125
1485,1,4,3,2018,149.1,67.0,84.0,10.0,0.1,6.0,87.0,2.0,50.0,754.25,0.025000001829000192,265672.0,275.9176998901367,60.000103996276856,710.125
1486,2,4,3,2018,143.83333333333334,82.0,113.0,19.0,0.1,6.0,87.0,2.0,50.0,754.25,0.025000001829000192,265672.0,275.9176998901367,60.000103996276856,710.125
1487,3,4,3,2018,138.03333333333333,73.0,96.0,24.0,0.1,6.0,86.0,2.0,50.0,757.5,0.025000001986000688,265764.0,275.9429998779296,60.003131996154785,763.75
1488,4,4,3,2018,129.56666666666666,66.0,82.0,9.0,0.1,5.0,85.0,2.0,50.0,757.5,0.025000001986000688,265764.0,275.9429998779296,60.003131996154785,763.75
1489,5,4,3,2018,122.16666666666667,60.0,70.0,3.0,0.1,5.5,80.0,2.0,50.0,757.5,0.025000001986000688,265764.0,275.9429998779296,60.003131996154785,763.75
1490,6,4,3,2018,115.16666666666667,58.0,66.0,11.0,0.1,6.0,78.0,2.0,50.0,756.0625,0.02500000190100074,265500.0,275.95079986572256,60.00852799224854,774.0
1491,7,4,3,2018,109.13333333333334,56.0,61.0,8.0,0.15000000000000002,7.0,76.0,4.0,50.0,756.0625,0.02500000190100074,265500.0,275.95079986572256,60.00852799224854,774.0
1492,8,4,3,2018,104.1,56.0,62.0,14.0,0.2,15.0,68.0,5.5,50.0,756.0625,0.02500000190100074,265500.0,275.95079986572256,60.00852799224854,774.0
1493,9,4,3,2018,99.6,59.0,67.0,11.0,0.3,18.0,68.0,7.0,50.0,756.625,0.025000002224000173,265712.0,275.93669982910154,60.00565199279785,700.0625
1494,10,4,3,2018,95.56666666666666,54.0,57.0,12.0,0.2,10.0,77.0,6.0,50.0,756.625,0.025000002224000173,265712.0,275.93669982910154,60.00565199279785,700.0625
1495,11,4,3,2018,96.8,210.0,279.0,160.0,2.1,52.0,29.0,25.0,50.0,756.625,0.025000002224000173,265712.0,275.93669982910154,60.00565199279785,700.0625
1496,12,4,3,2018,96.5,181.0,312.0,115.0,2.1,42.0,38.0,29.0,50.0,754.5,0.02500000246700086,266476.0,275.91350006103505,60.00207999420166,685.0
1497,13,4,3,2018,95.6,200.0,349.0,92.0,1.8,35.0,49.0,28.0,50.0,754.5,0.02500000246700086,266476.0,275.91350006103505,60.00207999420166,685.0
1498,14,4,3,2018,93.83333333333333,311.0,429.0,72.0,1.3,30.0,54.0,19.0,50.0,754.5,0.02500000246700086,266476.0,275.91350006103505,60.00207999420166,685.0
1499,15,4,3,2018,91.73333333333333,296.0,417.0,74.0,1.3,32.0,58.0,14.0,50.0,753.5625,0.0250000025210008,266600.0,275.90350006103506,60.00056799316406,685.0
1500,16,4,3,2018,89.3,204.0,353.0,57.0,1.1,32.0,57.0,12.0,50.0,753.5625,0.0250000025210008,266600.0,275.90350006103506,60.00056799316406,685.0
1501,17,4,3,2018,86.93333333333334,189.0,328.0,63.0,1.0,33.0,58.0,11.0,50.0,753.5625,0.0250000025210008,266600.0,275.90350006103506,60.00056799316406,685.0
1502,18,4,3,2018,84.76666666666667,174.0,298.0,73.0,0.9,35.0,53.0,9.0,50.0,748.9375,0.02500000188500062,267160.0,275.862200012207,60.00075999450684,685.0
1503,19,4,3,2018,81.1,153.0,255.0,48.0,0.7,31.0,50.0,7.0,50.0,748.9375,0.02500000188500062,267160.0,275.862200012207,60.00075999450684,685.0
1504,20,4,3,2018,77.13333333333334,135.0,219.0,48.0,0.7,31.0,48.0,7.0,50.0,748.9375,0.02500000188500062,267160.0,275.862200012207,60.00075999450684,685.0
1505,21,4,3,2018,72.6,121.0,192.0,43.0,0.6,31.0,47.0,6.0,50.0,746.5,0.025000001505000518,267460.0,275.8398999023437,60.00048799133301,685.0
1506,22,4,3,2018,68.16666666666667,114.0,177.0,44.0,0.8,40.0,35.0,6.0,50.0,746.5,0.025000001505000518,267460.0,275.8398999023437,60.00048799133301,685.0
1507,23,4,3,2018,64.13333333333334,120.0,190.0,50.0,1.1,43.0,27.0,5.0,50.0,746.5,0.025000001505000518,267460.0,275.8398999023437,60.00048799133301,685.0
1508,0,5,3,2018,59.9,120.0,189.0,48.0,0.9,37.0,31.0,4.0,50.0,741.5625,0.02500000143500045,266660.0,275.875,60.00110799407959,728.0625
1509,1,5,3,2018,55.733333333333334,111.0,172.0,56.0,0.9,45.0,19.0,2.0,50.0,741.5625,0.02500000143500045,266660.0,275.875,60.00110799407959,728.0625
1510,2,5,3,2018,50.53333333333333,109.0,168.0,50.0,1.5,58.0,4.0,2.0,50.0,741.5625,0.02500000143500045,266660.0,275.875,60.00110799407959,728.0625
1511,3,5,3,2018,45.03333333333333,115.0,179.0,54.0,1.5,59.0,2.0,2.0,50.0,746.3125,0.025000001206999647,267656.0,275.93509979248046,60.00501599121094,819.4375
1512,4,5,3,2018,44.8,115.0,179.0,54.0,1.5,56.0,2.0,2.0,50.0,746.3125,0.025000001206999647,267656.0,275.93509979248046,60.00501599121094,819.4375
1513,5,5,3,2018,46.06666666666667,116.0,181.0,50.0,1.4,55.0,2.0,2.0,50.0,746.3125,0.025000001206999647,267656.0,275.93509979248046,60.00501599121094,819.4375
1514,6,5,3,2018,47.43333333333333,120.0,190.0,51.0,1.5,53.0,2.0,2.0,50.0,746.1875,0.02500000111900084,267184.0,275.9516000366211,60.010859992980954,823.875
1515,7,5,3,2018,48.7,119.0,188.0,48.0,1.5,51.0,2.0,2.0,50.0,746.1875,0.02500000111900084,267184.0,275.9516000366211,60.010859992980954,823.875
1516,8,5,3,2018,49.8,116.0,182.0,52.0,1.9,50.0,5.0,2.0,50.0,746.1875,0.02500000111900084,267184.0,275.9516000366211,60.010859992980954,823.875
1517,9,5,3,2018,51.1,133.0,216.0,63.0,2.1,50.0,12.0,7.0,50.0,746.4375,0.025000001494999976,267012.0,275.92999999999995,60.01157999420166,712.3125
1518,10,5,3,2018,52.8,134.0,218.0,60.0,1.4,30.0,32.0,9.0,50.0,746.4375,0.025000001494999976,267012.0,275.92999999999995,60.01157999420166,712.3125
1519,11,5,3,2018,55.06666666666667,99.0,147.0,71.0,1.4,30.0,53.0,13.0,50.0,746.4375,0.025000001494999976,267012.0,275.92999999999995,60.01157999420166,712.3125
1520,12,5,3,2018,56.166666666666664,80.0,109.0,44.0,1.3,27.0,69.0,14.0,50.0,742.75,0.02500000126099959,266452.0,275.89269989013667,60.005611991882326,685.0
1521,13,5,3,2018,57.93333333333333,86.0,121.0,61.0,1.3,34.0,71.0,16.0,50.0,742.75,0.02500000126099959,266452.0,275.89269989013667,60.005611991882326,685.0
1522,14,5,3,2018,59.36666666666667,87.0,124.0,57.0,1.3,45.0,65.0,19.0,50.0,742.75,0.02500000126099959,266452.0,275.89269989013667,60.005611991882326,685.0
1523,15,5,3,2018,60.9,83.0,116.0,57.0,1.1,39.0,72.0,17.0,50.0,740.125,0.025000001577001062,267988.0,275.854100036621,60.003195991516115,685.0
1524,16,5,3,2018,62.1,76.0,102.0,48.0,0.9,38.0,74.0,15.0,50.0,740.125,0.025000001577001062,267988.0,275.854100036621,60.003195991516115,685.0
1525,17,5,3,2018,58.43333333333333,76.0,101.0,50.0,0.9,38.0,74.0,12.0,50.0,740.125,0.025000001577001062,267988.0,275.854100036621,60.003195991516115,685.0
1526,18,5,3,2018,56.333333333333336,77.0,103.0,52.0,1.1,52.0,58.0,16.0,50.0,739.125,0.025000001845000317,268176.0,275.8363998413085,60.00219999694824,685.0
1527,19,5,3,2018,54.56666666666667,80.0,110.0,39.0,0.8,42.0,61.0,11.0,50.0,739.125,0.025000001845000317,268176.0,275.8363998413085,60.00219999694824,685.0
1528,20,5,3,2018,53.3,85.0,120.0,34.0,0.6,36.0,61.0,9.0,50.0,739.125,0.025000001845000317,268176.0,275.8363998413085,60.00219999694824,685.0
1529,21,5,3,2018,51.833333333333336,75.0,99.0,30.0,0.7,33.0,60.0,9.0,50.0,738.25,0.025000001800000667,268260.0,275.8258999633789,60.00173999786377,685.0
1530,22,5,3,2018,50.96666666666667,61.0,71.0,31.0,0.7,29.0,63.0,8.0,50.0,738.25,0.025000001800000667,268260.0,275.8258999633789,60.00173999786377,685.0
1531,23,5,3,2018,50.233333333333334,58.0,63.0,41.0,0.9,36.0,47.0,6.0,50.0,738.25,0.025000001800000667,268260.0,275.8258999633789,60.00173999786377,685.0
1532,0,6,3,2018,48.93333333333333,56.0,62.0,34.0,1.0,36.0,44.0,4.0,50.0,740.375,0.025000001948000863,268260.0,275.8382000732421,60.003475997924795,732.75
1533,1,6,3,2018,48.46666666666667,56.0,62.0,34.0,0.9,38.0,42.0,3.0,50.0,740.375,0.025000001948000863,268260.0,275.8382000732421,60.003475997924795,732.75
1534,2,6,3,2018,47.96666666666667,57.0,63.0,33.0,1.0,44.0,32.0,3.0,50.0,740.375,0.025000001948000863,268260.0,275.8382000732421,60.003475997924795,732.75
1535,3,6,3,2018,47.56666666666667,52.0,54.0,31.0,0.9,38.0,35.0,2.0,50.0,752.125,0.0250000022890009,268260.0,275.9133999633789,60.00547199249267,780.5
1536,4,6,3,2018,47.333333333333336,55.0,59.0,37.0,1.6,64.0,7.0,3.0,50.0,752.125,0.0250000022890009,268260.0,275.9133999633789,60.00547199249267,780.5
1537,5,6,3,2018,47.0,56.0,58.0,40.0,1.6,69.0,2.0,2.0,50.0,752.125,0.0250000022890009,268260.0,275.9133999633789,60.00547199249267,780.5
1538,6,6,3,2018,46.53333333333333,55.0,59.0,34.0,1.4,65.0,3.0,2.0,50.0,741.875,0.025000001678999517,268212.0,275.92329986572264,60.00404399108886,839.4375
1539,7,6,3,2018,45.86666666666667,57.0,64.0,36.0,1.3,57.0,8.0,2.0,50.0,741.875,0.025000001678999517,268212.0,275.92329986572264,60.00404399108886,839.4375
1540,8,6,3,2018,45.8,66.0,75.0,48.0,2.0,60.0,7.0,4.0,50.0,741.875,0.025000001678999517,268212.0,275.92329986572264,60.00404399108886,839.4375
1541,9,6,3,2018,45.8,74.0,93.0,54.0,1.9,57.0,14.0,7.0,50.0,745.25,0.025000001209000127,268176.0,275.9107998657226,60.0092559967041,709.25
1542,10,6,3,2018,45.9,78.0,82.0,57.0,1.3,47.0,33.0,11.0,50.0,745.25,0.025000001209000127,268176.0,275.9107998657226,60.0092559967041,709.25
1543,11,6,3,2018,46.0,73.0,68.0,53.0,1.0,30.0,57.0,12.0,50.0,745.25,0.025000001209000127,268176.0,275.9107998657226,60.0092559967041,709.25
1544,12,6,3,2018,46.233333333333334,79.0,64.0,58.0,1.3,26.0,71.0,20.0,50.0,742.1875,0.025000001141000545,267372.0,275.8763000488281,60.009707992553714,685.0
1545,13,6,3,2018,47.6,118.0,82.0,89.0,2.6,41.0,72.0,39.0,50.0,742.1875,0.025000001141000545,267372.0,275.8763000488281,60.009707992553714,685.0
1546,14,6,3,2018,48.93333333333333,121.0,100.0,92.0,2.6,42.0,76.0,37.0,50.0,742.1875,0.025000001141000545,267372.0,275.8763000488281,60.009707992553714,685.0
1547,15,6,3,2018,50.13333333333333,130.0,111.0,99.0,2.5,43.0,79.0,31.0,50.0,741.0625,0.025000001070000232,268260.0,275.864700012207,60.0057559967041,685.0
1548,16,6,3,2018,50.93333333333333,111.0,110.0,84.0,2.1,44.0,79.0,27.0,50.0,741.0625,0.025000001070000232,268260.0,275.864700012207,60.0057559967041,685.0
1549,17,6,3,2018,51.0,98.0,98.0,73.0,1.7,47.0,74.0,27.0,50.0,741.0625,0.025000001070000232,268260.0,275.864700012207,60.0057559967041,685.0
1550,18,6,3,2018,51.13333333333333,69.0,87.0,48.0,0.9,29.0,85.0,14.0,50.0,740.0,0.025000000957001,268076.0,275.8547998046875,60.00381199645996,685.0
1551,19,6,3,2018,50.36666666666667,73.0,95.0,38.0,0.5,23.0,83.0,9.0,50.0,740.0,0.025000000957001,268076.0,275.8547998046875,60.00381199645996,685.0
1552,20,6,3,2018,49.6,75.0,99.0,34.0,0.5,20.0,76.0,6.0,50.0,740.0,0.025000000957001,268076.0,275.8547998046875,60.00381199645996,685.0
1553,21,6,3,2018,48.86666666666667,64.0,78.0,35.0,0.4,17.0,78.0,5.0,50.0,738.8125,0.02500000075400062,267680.0,275.84540008544917,60.004139991760255,685.0
1554,22,6,3,2018,48.166666666666664,58.0,66.0,27.0,0.4,19.0,70.0,5.0,50.0,738.8125,0.02500000075400062,267680.0,275.84540008544917,60.004139991760255,685.0
1555,23,6,3,2018,47.3,48.0,48.0,24.0,0.4,17.0,68.0,5.0,50.0,738.8125,0.02500000075400062,267680.0,275.84540008544917,60.004139991760255,685.0
1556,0,7,3,2018,46.233333333333334,44.0,44.0,20.0,0.5,18.0,64.0,5.0,50.0,753.625,0.025000000962000345,267324.0,275.8472998046874,60.00493999481201,702.0625
1557,1,7,3,2018,45.666666666666664,42.0,42.0,22.0,0.6,18.0,63.0,4.0,50.0,753.625,0.025000000962000345,267324.0,275.8472998046874,60.00493999481201,702.0625
1558,2,7,3,2018,45.333333333333336,45.0,45.0,24.0,0.6,18.0,63.0,7.0,50.0,753.625,0.025000000962000345,267324.0,275.8472998046874,60.00493999481201,702.0625
1559,3,7,3,2018,45.3,43.0,43.0,29.0,0.5,19.0,64.0,9.0,50.0,756.75,0.02500000180600025,266768.0,275.8694000244141,60.00510399627686,722.0
1560,4,7,3,2018,45.13333333333333,42.0,42.0,26.0,0.6,20.0,59.0,10.0,50.0,756.75,0.02500000180600025,266768.0,275.8694000244141,60.00510399627686,722.0
1561,5,7,3,2018,44.9,49.0,47.0,34.0,0.7,22.0,58.0,11.0,50.0,756.75,0.02500000180600025,266768.0,275.8694000244141,60.00510399627686,722.0
1562,6,7,3,2018,44.766666666666666,47.0,47.0,30.0,0.8,25.0,58.0,13.0,50.0,757.9375,0.02500000168500096,266376.0,275.88239990234365,60.00547999572754,722.375
1563,7,7,3,2018,44.6,49.0,49.0,29.0,0.9,26.0,57.0,14.0,50.0,757.9375,0.02500000168500096,266376.0,275.88239990234365,60.00547999572754,722.375
1564,8,7,3,2018,44.93333333333333,60.0,57.0,43.0,1.1,41.0,42.0,14.0,50.0,757.9375,0.02500000168500096,266376.0,275.88239990234365,60.00547999572754,722.375
1565,9,7,3,2018,45.233333333333334,61.0,72.0,40.0,1.0,38.0,49.0,15.0,50.0,760.8125,0.025000002232000232,266288.0,275.9082000732421,60.01018399810791,695.125
1566,10,7,3,2018,45.2,52.0,54.0,36.0,0.9,32.0,56.0,13.0,50.0,760.8125,0.025000002232000232,266288.0,275.9082000732421,60.01018399810791,695.125
1567,11,7,3,2018,45.166666666666664,55.0,52.0,39.0,0.9,31.0,54.0,13.0,50.0,760.8125,0.025000002232000232,266288.0,275.9082000732421,60.01018399810791,695.125
1568,12,7,3,2018,45.36666666666667,57.0,64.0,40.0,0.9,25.0,65.0,16.0,50.0,757.875,0.02500000239700079,267332.0,275.880599975586,60.00529999542236,685.0
1569,13,7,3,2018,45.766666666666666,66.0,57.0,48.0,0.9,24.0,70.0,17.0,50.0,757.875,0.02500000239700079,267332.0,275.880599975586,60.00529999542236,685.0
1570,14,7,3,2018,45.8,68.0,56.0,49.0,0.9,29.0,67.0,16.0,50.0,757.875,0.02500000239700079,267332.0,275.880599975586,60.00529999542236,685.0
1571,15,7,3,2018,45.833333333333336,75.0,66.0,55.0,0.9,31.0,66.0,15.0,50.0,756.0,0.02500000200900063,267808.0,275.86459991455075,60.00535599517822,685.0
1572,16,7,3,2018,45.7,73.0,73.0,53.0,0.9,33.0,67.0,15.0,50.0,756.0,0.02500000200900063,267808.0,275.86459991455075,60.00535599517822,685.0
