,Hour,Day,Month,Year,Mean,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
1514,6,5,3,2018,41.7,111.0,171.0,47.0,0.8,23.0,33.0,2.0,50.0,745.5,0.02500000104800053,265048.0,275.9451998901367,60.01071999359131,823.625
1515,7,5,3,2018,42.56666666666667,109.0,168.0,42.0,0.8,22.0,27.0,2.0,50.0,745.5,0.02500000104800053,265048.0,275.9451998901367,60.01071999359131,823.625
1516,8,5,3,2018,43.666666666666664,105.0,160.0,49.0,0.9,24.0,29.0,2.0,50.0,745.5,0.02500000104800053,265048.0,275.9451998901367,60.01071999359131,823.625
1517,9,5,3,2018,44.733333333333334,120.0,190.0,50.0,1.1,23.0,37.0,4.0,50.0,745.5625,0.025000001451000568,264876.0,275.9235000610352,60.01108799743653,711.875
1518,10,5,3,2018,46.46666666666667,126.0,202.0,59.0,1.1,23.0,44.0,5.0,50.0,745.5625,0.025000001451000568,264876.0,275.9235000610352,60.01108799743653,711.875
1519,11,5,3,2018,48.0,105.0,160.0,56.0,1.1,22.0,63.0,10.0,50.0,745.5625,0.025000001451000568,264876.0,275.9235000610352,60.01108799743653,711.875
1520,12,5,3,2018,49.36666666666667,89.0,127.0,50.0,1.2,23.0,75.0,12.0,50.0,741.9375,0.025000001160999763,264164.0,275.88779998779296,60.00522399139404,685.0
1521,13,5,3,2018,50.733333333333334,88.0,125.0,48.0,1.2,24.0,83.0,13.0,50.0,741.9375,0.025000001160999763,264164.0,275.88779998779296,60.00522399139404,685.0
1522,14,5,3,2018,52.06666666666667,94.0,138.0,53.0,1.2,33.0,83.0,16.0,50.0,741.9375,0.025000001160999763,264164.0,275.88779998779296,60.00522399139404,685.0
1523,15,5,3,2018,53.733333333333334,100.0,150.0,55.0,1.2,41.0,78.0,17.0,50.0,739.4375,0.02500000154799968,265812.0,275.8483999633789,60.00329999542236,685.0
1524,16,5,3,2018,54.833333333333336,88.0,125.0,46.0,1.0,37.0,85.0,14.0,50.0,739.4375,0.02500000154799968,265812.0,275.8483999633789,60.00329999542236,685.0
1525,17,5,3,2018,56.1,80.0,110.0,44.0,0.9,35.0,86.0,12.0,50.0,739.4375,0.02500000154799968,265812.0,275.8483999633789,60.00329999542236,685.0
1526,18,5,3,2018,54.766666666666666,76.0,102.0,42.0,0.9,40.0,77.0,12.0,50.0,738.3125,0.025000001771001142,265988.0,275.82979980468747,60.001815994262685,685.0
1527,19,5,3,2018,52.43333333333333,84.0,118.0,41.0,0.9,42.0,68.0,12.0,50.0,738.3125,0.025000001771001142,265988.0,275.82979980468747,60.001815994262685,685.0
1528,20,5,3,2018,50.7,94.0,137.0,32.0,0.7,33.0,70.0,8.0,50.0,738.3125,0.025000001771001142,265988.0,275.82979980468747,60.001815994262685,685.0
1529,21,5,3,2018,49.43333333333333,75.0,100.0,34.0,0.6,30.0,68.0,7.0,50.0,737.5,0.025000001784000542,266212.0,275.8185998535156,60.00135999298096,685.0
1530,22,5,3,2018,48.0,64.0,78.0,31.0,0.7,29.0,65.0,7.0,50.0,737.5,0.025000001784000542,266212.0,275.8185998535156,60.00135999298096,685.0
1531,23,5,3,2018,46.6,60.0,69.0,32.0,0.7,28.0,62.0,6.0,50.0,737.5,0.025000001784000542,266212.0,275.8185998535156,60.00135999298096,685.0
1532,0,6,3,2018,45.5,57.0,63.0,34.0,0.7,27.0,59.0,5.0,50.0,739.875,0.025000001927999786,266260.0,275.8313998413085,60.002415992736815,732.75
1533,1,6,3,2018,44.6,57.0,63.0,32.0,0.8,26.0,57.0,4.0,50.0,739.875,0.025000001927999786,266260.0,275.8313998413085,60.002415992736815,732.75
1534,2,6,3,2018,43.96666666666667,55.0,60.0,32.0,0.8,26.0,55.0,4.0,50.0,739.875,0.025000001927999786,266260.0,275.8313998413085,60.002415992736815,732.75
1535,3,6,3,2018,43.333333333333336,55.0,59.0,31.0,0.8,25.0,51.0,2.0,50.0,752.625,0.025000002430001275,266260.0,275.91199981689454,60.005031997680646,777.125
1536,4,6,3,2018,42.6,51.0,51.0,30.0,0.8,24.0,45.0,2.0,50.0,752.625,0.025000002430001275,266260.0,275.91199981689454,60.005031997680646,777.125
1537,5,6,3,2018,42.06666666666667,46.0,45.0,32.0,0.8,24.0,42.0,2.0,50.0,752.625,0.025000002430001275,266260.0,275.91199981689454,60.005031997680646,777.125
1538,6,6,3,2018,41.53333333333333,49.0,48.0,34.0,0.8,21.0,45.0,2.0,50.0,741.3125,0.025000001565000044,266028.0,275.91949981689453,60.00447599792482,839.75
1539,7,6,3,2018,41.0,56.0,61.0,29.0,0.8,22.0,41.0,2.0,50.0,741.3125,0.025000001565000044,266028.0,275.91949981689453,60.00447599792482,839.75
1540,8,6,3,2018,40.733333333333334,52.0,54.0,33.0,0.8,20.0,40.0,2.0,50.0,741.3125,0.025000001565000044,266028.0,275.91949981689453,60.00447599792482,839.75
1541,9,6,3,2018,40.46666666666667,51.0,52.0,35.0,0.8,20.0,43.0,3.0,50.0,744.8125,0.02500000115200132,266004.0,275.9057998657226,60.00943599700928,710.0625
1542,10,6,3,2018,40.3,53.0,49.0,37.0,0.8,25.0,49.0,5.0,50.0,744.8125,0.02500000115200132,266004.0,275.9057998657226,60.00943599700928,710.0625
1543,11,6,3,2018,40.7,70.0,58.0,51.0,0.8,23.0,68.0,8.0,50.0,744.8125,0.02500000115200132,266004.0,275.9057998657226,60.00943599700928,710.0625
1544,12,6,3,2018,40.86666666666667,71.0,57.0,52.0,0.8,21.0,78.0,8.0,50.0,741.625,0.025000001071000474,265060.0,275.87049987792966,60.01023599243164,685.0
1545,13,6,3,2018,41.53333333333333,84.0,68.0,62.0,1.3,24.0,83.0,16.0,50.0,741.625,0.025000001071000474,265060.0,275.87049987792966,60.01023599243164,685.0
1546,14,6,3,2018,42.9,119.0,97.0,90.0,2.6,39.0,84.0,39.0,50.0,741.625,0.025000001071000474,265060.0,275.87049987792966,60.01023599243164,685.0
1547,15,6,3,2018,44.46666666666667,128.0,116.0,97.0,2.5,41.0,86.0,32.0,50.0,740.5,0.0250000009519998,266156.0,275.8595999145508,60.00626399230957,685.0
1548,16,6,3,2018,45.4,115.0,127.0,87.0,2.3,41.0,89.0,25.0,50.0,740.5,0.0250000009519998,266156.0,275.8595999145508,60.00626399230957,685.0
1549,17,6,3,2018,45.93333333333333,96.0,116.0,72.0,1.7,43.0,83.0,22.0,50.0,740.5,0.0250000009519998,266156.0,275.8595999145508,60.00626399230957,685.0
1550,18,6,3,2018,46.333333333333336,84.0,106.0,62.0,1.5,38.0,85.0,24.0,50.0,739.4375,0.02500000084100105,265892.0,275.8495999145508,60.00395599365234,685.0
1551,19,6,3,2018,46.1,76.0,101.0,41.0,0.7,19.0,95.0,9.0,50.0,739.4375,0.02500000084100105,265892.0,275.8495999145508,60.00395599365234,685.0
1552,20,6,3,2018,45.63333333333333,82.0,114.0,39.0,0.5,18.0,87.0,7.0,50.0,739.4375,0.02500000084100105,265892.0,275.8495999145508,60.00395599365234,685.0
1553,21,6,3,2018,44.86666666666667,72.0,94.0,32.0,0.5,14.0,87.0,5.0,50.0,738.125,0.025000000617999583,265496.0,275.8394998168945,60.00430799102783,685.0
1554,22,6,3,2018,44.36666666666667,62.0,74.0,31.0,0.4,15.0,82.0,5.0,50.0,738.125,0.025000000617999583,265496.0,275.8394998168945,60.00430799102783,685.0
1555,23,6,3,2018,43.7,54.0,58.0,24.0,0.4,16.0,76.0,5.0,50.0,738.125,0.025000000617999583,265496.0,275.8394998168945,60.00430799102783,685.0
1556,0,7,3,2018,43.266666666666666,52.0,53.0,29.0,0.4,16.0,73.0,5.0,50.0,752.875,0.0250000008899998,265124.0,275.84149993896483,60.004827995300296,701.5
1557,1,7,3,2018,42.8,46.0,46.0,27.0,0.5,16.0,71.0,5.0,50.0,752.875,0.0250000008899998,265124.0,275.84149993896483,60.004827995300296,701.5
1558,2,7,3,2018,42.63333333333333,53.0,55.0,27.0,0.5,17.0,67.0,6.0,50.0,752.875,0.0250000008899998,265124.0,275.84149993896483,60.004827995300296,701.5
1559,3,7,3,2018,42.56666666666667,46.0,43.0,32.0,0.5,15.0,71.0,7.0,50.0,755.875,0.025000001756999644,264572.0,275.86339996337887,60.00510399627686,723.5625
1560,4,7,3,2018,42.63333333333333,47.0,45.0,33.0,0.5,17.0,71.0,8.0,50.0,755.875,0.025000001756999644,264572.0,275.86339996337887,60.00510399627686,723.5625
1561,5,7,3,2018,42.56666666666667,49.0,49.0,30.0,0.6,18.0,68.0,9.0,50.0,755.875,0.025000001756999644,264572.0,275.86339996337887,60.00510399627686,723.5625
1562,6,7,3,2018,42.56666666666667,51.0,52.0,34.0,0.8,22.0,59.0,11.0,50.0,756.9375,0.025000001585001128,264240.0,275.8744000244141,60.00591999816896,722.75
1563,7,7,3,2018,42.733333333333334,53.0,54.0,37.0,0.8,24.0,53.0,12.0,50.0,756.9375,0.025000001585001128,264240.0,275.8744000244141,60.00591999816896,722.75
1564,8,7,3,2018,42.8,55.0,59.0,34.0,0.9,27.0,56.0,13.0,50.0,756.9375,0.025000001585001128,264240.0,275.8744000244141,60.00591999816896,722.75
1565,9,7,3,2018,43.0,56.0,62.0,37.0,0.9,29.0,60.0,15.0,50.0,759.9375,0.02500000229000114,264164.0,275.901600036621,60.01135999298096,695.625
1566,10,7,3,2018,43.233333333333334,56.0,61.0,37.0,0.9,29.0,62.0,14.0,50.0,759.9375,0.02500000229000114,264164.0,275.901600036621,60.01135999298096,695.625
1567,11,7,3,2018,43.43333333333333,54.0,58.0,38.0,0.9,29.0,64.0,15.0,50.0,759.9375,0.02500000229000114,264164.0,275.901600036621,60.01135999298096,695.625
1568,12,7,3,2018,43.733333333333334,60.0,60.0,43.0,0.9,25.0,68.0,14.0,50.0,757.125,0.025000002383999527,265212.0,275.87459991455074,60.005187995910646,685.0
1569,13,7,3,2018,44.1,56.0,57.0,40.0,0.9,22.0,76.0,13.0,50.0,757.125,0.025000002383999527,265212.0,275.87459991455074,60.005187995910646,685.0
1570,14,7,3,2018,44.43333333333333,60.0,61.0,43.0,0.9,25.0,74.0,12.0,50.0,757.125,0.025000002383999527,265212.0,275.87459991455074,60.005187995910646,685.0
1571,15,7,3,2018,45.03333333333333,73.0,63.0,53.0,0.8,23.0,79.0,12.0,50.0,755.375,0.025000001915000385,265660.0,275.85989990234367,60.005879997253416,685.0
1572,16,7,3,2018,45.43333333333333,68.0,63.0,49.0,0.8,24.0,81.0,12.0,50.0,755.375,0.025000001915000385,265660.0,275.85989990234367,60.005879997253416,685.0
1573,17,7,3,2018,45.46666666666667,71.0,72.0,52.0,0.8,27.0,79.0,11.0,50.0,755.375,0.025000001915000385,265660.0,275.85989990234367,60.005879997253416,685.0
1574,18,7,3,2018,45.53333333333333,74.0,74.0,54.0,0.8,31.0,75.0,11.0,50.0,754.0625,0.025000001369001344,264792.0,275.85009979248036,60.0062799911499,685.0
1575,19,7,3,2018,45.266666666666666,74.0,83.0,54.0,0.9,33.0,70.0,9.0,50.0,754.0625,0.025000001369001344,264792.0,275.85009979248036,60.0062799911499,685.0
1576,20,7,3,2018,44.36666666666667,85.0,81.0,63.0,0.9,32.0,65.0,7.0,50.0,754.0625,0.025000001369001344,264792.0,275.85009979248036,60.0062799911499,685.0
1577,21,7,3,2018,43.1,80.0,77.0,59.0,0.9,31.0,63.0,8.0,50.0,752.4375,0.02500000090700016,266260.0,275.836600036621,60.00064799499512,685.0
1578,22,7,3,2018,42.233333333333334,83.0,86.0,61.0,0.9,25.0,66.0,7.0,50.0,752.4375,0.02500000090700016,266260.0,275.836600036621,60.00064799499512,685.0
1579,23,7,3,2018,41.56666666666667,71.0,60.0,52.0,0.7,18.0,80.0,5.0,50.0,752.4375,0.02500000090700016,266260.0,275.836600036621,60.00064799499512,685.0
1580,0,8,3,2018,40.1,33.0,25.0,18.0,0.4,4.0,106.0,4.0,50.0,736.625,0.025000001166000964,266260.0,275.8477999877929,60.00434799194336,737.8125
1581,1,8,3,2018,39.3,32.0,22.0,17.0,0.3,3.0,103.0,4.0,50.0,736.625,0.025000001166000964,266260.0,275.8477999877929,60.00434799194336,737.8125
