Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
18,7,3,2018,63.0,47.16666666666666,85.0,77.0,0.9,36.0,58.0,13.0,50.0,757.125,0.0250000016259998,268256.0,275.86529998779287,60.005487991333005,685.0
19,7,3,2018,62.0,47.03333333333333,84.0,99.0,0.9,39.0,49.0,11.0,50.0,757.125,0.0250000016259998,268256.0,275.86529998779287,60.005487991333005,685.0
20,7,3,2018,71.0,46.266666666666666,95.0,92.0,1.0,47.0,38.0,9.0,50.0,757.125,0.0250000016259998,268256.0,275.86529998779287,60.005487991333005,685.0
21,7,3,2018,88.0,46.766666666666666,116.0,102.0,1.3,55.0,25.0,8.0,50.0,755.1875,0.0250000010000001,269072.0,275.849700012207,60.00191599273682,685.0
22,7,3,2018,96.0,47.9,126.0,114.0,1.4,56.0,20.0,5.0,50.0,755.1875,0.0250000010000001,269072.0,275.849700012207,60.00191599273682,685.0
23,7,3,2018,87.0,49.16666666666666,115.0,104.5,1.4,58.0,13.0,5.0,50.0,755.1875,0.0250000010000001,269072.0,275.849700012207,60.00191599273682,685.0
0,8,3,2018,93.0,50.86666666666667,123.0,95.0,1.7,60.0,2.0,4.0,50.0,737.75,0.025000001255,269072.0,275.86029998779287,60.00559199523926,738.1875
1,8,3,2018,68.0,51.96666666666667,91.0,70.0,1.1,39.0,38.0,6.0,50.0,737.75,0.025000001255,269072.0,275.86029998779287,60.00559199523926,738.1875
2,8,3,2018,31.0,51.96666666666667,44.0,59.66666666666666,0.5,9.0,80.0,7.0,50.0,737.75,0.025000001255,269072.0,275.86029998779287,60.00559199523926,738.1875
3,8,3,2018,18.0,51.63333333333333,26.0,49.33333333333333,0.4,7.0,81.0,5.0,50.0,740.9375,0.0250000010120011,269072.0,275.9185000610352,60.00238399505615,845.375
4,8,3,2018,17.0,51.1,25.0,39.0,0.3,7.0,80.0,4.0,50.0,740.9375,0.0250000010120011,269072.0,275.9185000610352,60.00238399505615,845.375
5,8,3,2018,9.0,50.23333333333333,23.0,28.666666666666664,0.3,10.0,74.0,3.0,50.0,740.9375,0.0250000010120011,269072.0,275.9185000610352,60.00238399505615,845.375
6,8,3,2018,10.0,49.46666666666667,25.0,18.33333333333333,0.3,7.0,79.0,2.0,50.0,744.0,0.0250000011960007,267924.0,275.94350006103514,60.006403991699216,836.3125
7,8,3,2018,7.0,48.6,24.0,8.0,0.3,8.0,76.0,2.0,50.0,744.0,0.0250000011960007,267924.0,275.94350006103514,60.006403991699216,836.3125
8,8,3,2018,9.0,47.6,23.0,12.0,0.4,13.0,72.0,2.0,50.0,744.0,0.0250000011960007,267924.0,275.94350006103514,60.006403991699216,836.3125
9,8,3,2018,9.0,46.7,24.0,14.0,0.3,10.0,76.0,2.0,50.0,744.125,0.0250000013709999,268284.0,275.9357000732422,60.0078999938965,716.125
10,8,3,2018,8.0,45.66666666666666,25.0,17.0,0.3,5.0,80.0,2.0,50.0,744.125,0.0250000013709999,268284.0,275.9357000732422,60.0078999938965,716.125
11,8,3,2018,4.0,44.5,26.0,21.0,0.3,5.0,82.0,2.0,50.0,744.125,0.0250000013709999,268284.0,275.9357000732422,60.0078999938965,716.125
12,8,3,2018,3.0,43.36666666666667,27.0,21.0,0.2,5.0,85.0,2.0,50.0,741.3125,0.0250000016470011,268480.0,275.89440002441404,60.006707992553714,685.0
13,8,3,2018,5.0,42.03333333333333,27.0,21.0,0.2,5.0,87.0,2.0,50.0,741.3125,0.0250000016470011,268480.0,275.89440002441404,60.006707992553714,685.0
14,8,3,2018,3.0,40.63333333333333,28.0,21.0,0.2,7.0,88.0,2.0,50.0,741.3125,0.0250000016470011,268480.0,275.89440002441404,60.006707992553714,685.0
15,8,3,2018,5.0,39.333333333333336,28.0,21.0,0.2,7.0,88.0,2.0,50.0,739.3125,0.0250000016060005,268412.0,275.8713998413086,60.00484399414061,685.0
16,8,3,2018,8.0,38.2,27.0,21.0,0.2,10.0,85.0,2.0,50.0,739.3125,0.0250000016060005,268412.0,275.8713998413086,60.00484399414061,685.0
17,8,3,2018,24.0,37.7,49.0,49.0,0.3,26.0,69.0,3.0,50.0,739.3125,0.0250000016060005,268412.0,275.8713998413086,60.00484399414061,685.0
18,8,3,2018,38.0,37.4,54.0,47.0,0.5,35.0,63.0,4.0,50.0,736.3125,0.0250000013709999,268264.0,275.83899993896483,60.00343999481201,685.0
19,8,3,2018,47.0,37.3,65.0,54.0,0.6,36.0,61.0,6.0,50.0,736.3125,0.0250000013709999,268264.0,275.83899993896483,60.00343999481201,685.0
20,8,3,2018,68.0,37.66666666666666,91.0,110.0,0.8,41.0,53.0,8.0,50.0,736.3125,0.0250000013709999,268264.0,275.83899993896483,60.00343999481201,685.0
21,8,3,2018,82.0,38.56666666666667,109.0,121.0,1.2,60.0,27.0,13.0,50.0,735.5625,0.0250000013360008,268064.0,275.82979980468747,60.00203999328613,685.0
22,8,3,2018,71.0,38.833333333333336,95.0,93.0,1.2,60.0,19.0,8.0,50.0,735.5625,0.0250000013360008,268064.0,275.82979980468747,60.00203999328613,685.0
23,8,3,2018,56.0,38.66666666666666,76.0,75.0,1.2,47.0,29.0,7.0,50.0,735.5625,0.0250000013360008,268064.0,275.82979980468747,60.00203999328613,685.0
0,9,3,2018,56.0,38.43333333333333,76.0,67.0,1.3,45.0,28.0,6.0,50.0,738.125,0.0250000015890002,267828.0,275.83350006103507,60.00118799591065,737.9375
1,9,3,2018,68.0,38.63333333333333,91.0,62.0,1.3,46.0,25.0,4.0,50.0,738.125,0.0250000015890002,267828.0,275.83350006103507,60.00118799591065,737.9375
2,9,3,2018,54.0,38.06666666666667,74.0,57.0,1.2,46.0,22.0,4.0,50.0,738.125,0.0250000015890002,267828.0,275.83350006103507,60.00118799591065,737.9375
3,9,3,2018,56.0,37.0,76.0,57.14285714285714,1.2,48.0,18.0,4.0,50.0,745.0625,0.0250000018770005,267068.0,275.9077999877929,60.00553999328614,822.5
4,9,3,2018,57.0,35.7,78.0,57.28571428571429,1.2,43.0,19.0,4.0,50.0,745.0625,0.0250000018770005,267068.0,275.9077999877929,60.00553999328614,822.5
5,9,3,2018,58.0,34.733333333333334,79.0,57.42857142857143,1.2,41.0,19.0,3.0,50.0,745.0625,0.0250000018770005,267068.0,275.9077999877929,60.00553999328614,822.5
6,9,3,2018,59.0,33.6,80.0,57.57142857142857,1.1,42.0,20.0,2.0,50.0,749.125,0.0250000022490006,266128.0,275.9638000488281,60.0052439956665,826.875
7,9,3,2018,52.0,33.06666666666667,71.0,57.71428571428572,1.2,43.0,19.0,3.0,50.0,749.125,0.0250000022490006,266128.0,275.9638000488281,60.0052439956665,826.875
8,9,3,2018,54.0,33.833333333333336,74.0,57.85714285714285,1.2,40.0,24.0,3.0,50.0,749.125,0.0250000022490006,266128.0,275.9638000488281,60.0052439956665,826.875
9,9,3,2018,54.0,35.03333333333333,74.0,58.0,1.1,38.0,33.0,7.0,50.0,750.0625,0.025000002189001,265868.0,275.9607000732421,60.00625199127197,709.4375
10,9,3,2018,59.0,36.43333333333333,80.0,63.66666666666666,0.9,39.0,44.0,14.0,50.0,750.0625,0.025000002189001,265868.0,275.9607000732421,60.00625199127197,709.4375
11,9,3,2018,69.0,38.43333333333333,93.0,69.33333333333333,0.8,35.0,55.0,17.0,50.0,750.0625,0.025000002189001,265868.0,275.9607000732421,60.00625199127197,709.4375
12,9,3,2018,82.0,40.833333333333336,109.0,75.0,0.9,35.0,64.0,18.0,50.0,746.375,0.0250000022630002,265468.0,275.9188998413086,60.00399599456787,685.0
13,9,3,2018,86.0,43.46666666666667,114.0,80.66666666666667,0.9,38.0,69.0,17.0,50.0,746.375,0.0250000022630002,265468.0,275.9188998413086,60.00399599456787,685.0
14,9,3,2018,91.0,46.2,120.0,86.33333333333334,0.9,40.0,73.0,16.0,50.0,746.375,0.0250000022630002,265468.0,275.9188998413086,60.00399599456787,685.0
15,9,3,2018,94.0,49.03333333333333,124.0,92.0,0.8,39.0,84.0,17.0,50.0,745.0625,0.025000002282001,266152.0,275.9029998779297,60.00133999633789,685.0
16,9,3,2018,101.0,52.13333333333333,133.0,97.66666666666669,0.8,35.0,97.0,17.0,50.0,745.0625,0.025000002282001,266152.0,275.9029998779297,60.00133999633789,685.0
17,9,3,2018,110.0,55.66666666666666,144.0,103.33333333333334,0.9,33.0,105.0,18.0,50.0,745.0625,0.025000002282001,266152.0,275.9029998779297,60.00133999633789,685.0
18,9,3,2018,108.0,59.16666666666666,141.0,109.0,0.9,35.0,106.0,17.0,50.0,742.9375,0.0250000022160001,266372.0,275.87970001220697,60.00190799713135,685.0
19,9,3,2018,114.0,62.8,149.0,116.0,1.1,43.0,82.0,14.0,50.0,742.9375,0.0250000022160001,266372.0,275.87970001220697,60.00190799713135,685.0
20,9,3,2018,136.0,67.23333333333333,180.0,123.0,1.5,48.0,67.0,13.0,50.0,742.9375,0.0250000022160001,266372.0,275.87970001220697,60.00190799713135,685.0
21,9,3,2018,124.0,71.2,163.0,130.0,1.2,37.0,72.0,10.0,50.0,741.9375,0.0250000022210013,266648.0,275.86739990234366,60.00223199462891,685.0
22,9,3,2018,113.0,74.7,148.0,130.0,1.2,35.0,73.0,9.0,50.0,741.9375,0.0250000022210013,266648.0,275.86739990234366,60.00223199462891,685.0
23,9,3,2018,117.0,77.8,153.0,119.0,1.3,38.0,65.0,9.0,50.0,741.9375,0.0250000022210013,266648.0,275.86739990234366,60.00223199462891,685.0
0,10,3,2018,119.0,80.5,156.0,120.5,1.5,34.0,63.0,8.0,50.0,744.1875,0.0250000022679995,266372.0,275.9030999755859,60.00123599243164,738.9375
1,10,3,2018,133.0,83.36666666666666,176.0,122.0,1.5,46.0,40.0,6.0,50.0,744.1875,0.0250000022679995,266372.0,275.9030999755859,60.00123599243164,738.9375
2,10,3,2018,128.0,85.36666666666666,169.0,123.5,1.4,40.0,44.0,5.0,50.0,744.1875,0.0250000022679995,266372.0,275.9030999755859,60.00123599243164,738.9375
3,10,3,2018,117.0,86.53333333333333,153.0,125.0,1.5,43.0,40.0,5.0,50.0,751.125,0.0250000022170003,266952.0,275.9820999145508,60.00460799407959,831.0625
4,10,3,2018,117.0,88.06666666666666,153.0,126.5,1.8,52.0,29.0,5.0,50.0,751.125,0.0250000022170003,266952.0,275.9820999145508,60.00460799407959,831.0625
5,10,3,2018,119.0,90.16666666666669,156.0,128.0,1.9,44.0,33.0,4.0,50.0,751.125,0.0250000022170003,266952.0,275.9820999145508,60.00460799407959,831.0625
6,10,3,2018,115.0,92.13333333333334,150.0,129.5,1.5,48.0,26.0,3.0,50.0,753.3125,0.0250000023370012,266756.0,276.0075,60.0020839920044,828.6875
7,10,3,2018,121.0,93.9,159.0,131.0,1.5,36.0,42.0,3.0,50.0,753.3125,0.0250000023370012,266756.0,276.0075,60.0020839920044,828.6875
8,10,3,2018,130.0,96.43333333333334,171.0,132.5,1.5,33.0,51.0,4.0,50.0,753.3125,0.0250000023370012,266756.0,276.0075,60.0020839920044,828.6875
9,10,3,2018,130.0,98.9,171.0,134.0,1.4,37.0,56.0,9.0,50.0,753.0,0.0250000024680011,266820.0,275.99600006103515,60.007595993042,715.9375
10,10,3,2018,138.0,101.6,183.0,142.0,1.5,41.0,72.0,19.0,50.0,753.0,0.0250000024680011,266820.0,275.99600006103515,60.007595993042,715.9375
11,10,3,2018,126.0,103.86666666666666,166.0,137.0,2.2,45.0,80.0,19.0,50.0,753.0,0.0250000024680011,266820.0,275.99600006103515,60.007595993042,715.9375
12,10,3,2018,135.0,106.4,179.0,141.0,1.8,42.0,93.0,19.0,50.0,747.5,0.0250000023420006,267264.0,275.9389999389648,60.00620799255371,685.0
13,10,3,2018,129.0,108.96666666666668,170.0,150.0,1.3,31.0,112.0,19.0,50.0,747.5,0.0250000023420006,267264.0,275.9389999389648,60.00620799255371,685.0
14,10,3,2018,125.0,111.33333333333331,164.0,136.0,1.0,23.0,132.0,19.0,50.0,747.5,0.0250000023420006,267264.0,275.9389999389648,60.00620799255371,685.0
15,10,3,2018,114.0,113.33333333333331,149.0,128.0,0.9,21.0,140.0,19.0,50.0,744.5625,0.0250000021989997,267424.0,275.9082998657226,60.00266399383545,685.0
16,10,3,2018,106.0,114.9,139.0,119.0,1.0,22.0,137.0,18.0,50.0,744.5625,0.0250000021989997,267424.0,275.9082998657226,60.00266399383545,685.0
17,10,3,2018,90.0,115.6,119.0,106.0,0.7,19.0,132.0,14.0,50.0,744.5625,0.0250000021989997,267424.0,275.9082998657226,60.00266399383545,685.0
18,10,3,2018,82.0,115.6,109.0,96.0,0.7,22.0,117.0,13.0,50.0,742.0625,0.0250000019930005,267752.0,275.8826998901367,60.000315994262685,685.0
19,10,3,2018,83.0,115.5,110.0,86.0,0.8,28.0,98.0,12.0,50.0,742.0625,0.0250000019930005,267752.0,275.8826998901367,60.000315994262685,685.0
20,10,3,2018,68.0,114.73333333333332,91.0,75.0,0.8,25.0,85.0,10.0,50.0,742.0625,0.0250000019930005,267752.0,275.8826998901367,60.000315994262685,685.0
21,10,3,2018,64.0,113.73333333333332,86.0,81.0,0.9,27.0,71.0,9.0,50.0,740.5625,0.025000002022,267736.0,275.8639999389648,60.00121599578858,685.0
22,10,3,2018,59.0,112.33333333333331,80.0,87.0,0.8,26.0,65.0,7.0,50.0,740.5625,0.025000002022,267736.0,275.8639999389648,60.00121599578858,685.0
23,10,3,2018,49.0,110.3,68.0,74.0,0.6,22.0,61.0,7.0,50.0,740.5625,0.025000002022,267736.0,275.8639999389648,60.00121599578858,685.0
0,11,3,2018,55.0,108.53333333333332,75.0,79.0,0.8,27.0,55.0,7.0,50.0,752.25,0.0250000018020011,267744.0,275.88100006103514,60.0013039932251,724.6875
1,11,3,2018,65.0,106.9,88.0,75.0,0.8,32.0,47.0,6.0,50.0,752.25,0.0250000018020011,267744.0,275.88100006103514,60.0013039932251,724.6875
2,11,3,2018,63.0,104.46666666666668,85.0,73.0,0.8,32.0,39.0,4.0,50.0,752.25,0.0250000018020011,267744.0,275.88100006103514,60.0013039932251,724.6875
3,11,3,2018,59.0,102.3,80.0,66.0,0.8,35.0,38.0,4.0,50.0,758.3125,0.025000001782,267272.0,275.9357000732422,60.0053159942627,758.6875
4,11,3,2018,61.0,100.56666666666666,83.0,65.0,0.9,35.0,26.0,2.0,50.0,758.3125,0.025000001782,267272.0,275.9357000732422,60.0053159942627,758.6875
5,11,3,2018,60.0,98.66666666666669,81.0,65.0,1.0,33.0,23.0,2.0,50.0,758.3125,0.025000001782,267272.0,275.9357000732422,60.0053159942627,758.6875
6,11,3,2018,63.0,96.8,85.0,65.0,1.3,60.0,3.0,2.0,50.0,762.5,0.025000002057001,266664.0,275.96769989013666,60.00423199462891,753.1875
7,11,3,2018,59.0,94.33333333333331,80.0,66.0,1.4,43.0,13.0,2.0,50.0,762.5,0.025000002057001,266664.0,275.96769989013666,60.00423199462891,753.1875
8,11,3,2018,67.0,92.3,90.0,74.0,1.4,35.0,25.0,2.0,50.0,762.5,0.025000002057001,266664.0,275.96769989013666,60.00423199462891,753.1875
9,11,3,2018,64.0,90.53333333333332,86.0,79.0,1.1,27.0,38.0,4.0,50.0,761.0,0.0250000026350002,266384.0,275.95899993896484,60.00770799255371,702.0
10,11,3,2018,65.0,88.8,88.0,67.0,1.0,28.0,53.0,11.0,50.0,761.0,0.0250000026350002,266384.0,275.95899993896484,60.00770799255371,702.0
11,11,3,2018,66.0,87.03333333333333,89.0,67.5,1.2,31.0,73.0,17.0,50.0,761.0,0.0250000026350002,266384.0,275.95899993896484,60.00770799255371,702.0
12,11,3,2018,72.0,85.6,96.0,68.0,1.3,30.0,77.0,19.0,50.0,758.875,0.0250000030230004,266472.0,275.93579986572263,60.00276399230957,685.0
13,11,3,2018,67.0,83.8,90.0,68.5,1.6,33.0,75.0,19.0,50.0,758.875,0.0250000030230004,266472.0,275.93579986572263,60.00276399230957,685.0
14,11,3,2018,66.0,81.66666666666667,89.0,69.0,1.5,31.0,80.0,19.0,50.0,758.875,0.0250000030230004,266472.0,275.93579986572263,60.00276399230957,685.0
15,11,3,2018,73.0,79.76666666666667,98.0,81.0,1.4,31.0,87.0,19.0,50.0,757.3125,0.0250000031020008,266472.0,275.9204000854492,60.002415992736815,685.0
16,11,3,2018,85.0,78.0,113.0,91.0,1.4,34.0,90.0,19.0,50.0,757.3125,0.0250000031020008,266472.0,275.9204000854492,60.002415992736815,685.0
17,11,3,2018,97.0,77.03333333333333,128.0,102.0,1.6,41.0,82.0,19.0,50.0,757.3125,0.0250000031020008,266472.0,275.9204000854492,60.002415992736815,685.0
18,11,3,2018,101.0,75.9,133.0,116.0,1.8,47.0,74.0,19.0,50.0,754.5,0.0250000031250007,266120.0,275.8932998657225,60.002815994262704,685.0
19,11,3,2018,104.0,75.06666666666666,136.0,115.0,1.6,47.0,70.0,19.0,50.0,754.5,0.0250000031250007,266120.0,275.8932998657225,60.002815994262704,685.0
20,11,3,2018,104.0,74.36666666666666,136.0,108.0,1.5,43.0,69.0,19.0,50.0,754.5,0.0250000031250007,266120.0,275.8932998657225,60.002815994262704,685.0
21,11,3,2018,107.0,74.13333333333334,140.0,116.0,1.6,43.0,65.0,19.0,50.0,751.8125,0.0250000029339995,265772.0,275.86749999999995,60.00069999694824,685.0
22,11,3,2018,116.0,74.46666666666667,151.0,137.0,1.8,45.0,51.0,16.0,50.0,751.8125,0.0250000029339995,265772.0,275.86749999999995,60.00069999694824,685.0
23,11,3,2018,117.0,75.36666666666666,153.0,123.0,1.5,42.0,44.0,10.0,50.0,751.8125,0.0250000029339995,265772.0,275.86749999999995,60.00069999694824,685.0
0,12,3,2018,119.0,76.6,156.0,123.83333333333331,1.6,46.0,32.0,10.0,50.0,746.75,0.0250000033219996,265548.0,275.8833999633789,60.00120799255371,732.6875
1,12,3,2018,115.0,77.66666666666667,150.0,124.66666666666669,1.5,47.0,27.0,11.0,50.0,746.75,0.0250000033219996,265548.0,275.8833999633789,60.00120799255371,732.6875
2,12,3,2018,122.0,79.46666666666667,160.0,125.5,1.3,51.0,20.0,8.0,50.0,746.75,0.0250000033219996,265548.0,275.8833999633789,60.00120799255371,732.6875
3,12,3,2018,128.0,81.6,169.0,126.33333333333331,1.3,50.0,19.0,7.0,50.0,754.4375,0.0250000034069996,265052.0,275.95389984130856,60.00319199371338,803.375
4,12,3,2018,118.0,83.56666666666666,154.0,127.16666666666669,1.3,49.0,17.0,6.0,50.0,754.4375,0.0250000034069996,265052.0,275.95389984130856,60.00319199371338,803.375
5,12,3,2018,113.0,85.7,148.0,128.0,1.2,52.0,12.0,4.0,50.0,754.4375,0.0250000034069996,265052.0,275.95389984130856,60.00319199371338,803.375
6,12,3,2018,112.0,87.6,146.0,118.0,1.2,54.0,10.0,3.0,50.0,756.375,0.0250000034560002,264476.0,275.99130004882807,60.00606799316406,810.875
7,12,3,2018,119.0,89.4,156.0,121.5,1.4,56.0,6.0,2.0,50.0,756.375,0.0250000034560002,264476.0,275.99130004882807,60.00606799316406,810.875
8,12,3,2018,124.0,91.43333333333334,163.0,125.0,2.0,60.0,4.0,4.0,50.0,756.375,0.0250000034560002,264476.0,275.99130004882807,60.00606799316406,810.875
9,12,3,2018,132.0,93.86666666666666,174.0,123.6716417910448,2.0,51.0,13.0,5.0,50.0,758.3125,0.0250000039959996,264376.0,275.9976998901367,60.00456799316406,713.4375
10,12,3,2018,144.0,96.63333333333334,191.0,122.34328358208955,1.8,52.0,22.0,13.0,50.0,758.3125,0.0250000039959996,264376.0,275.9976998901367,60.00456799316406,713.4375
11,12,3,2018,148.0,100.0,203.0,121.0149253731343,1.6,52.0,48.0,19.0,50.0,758.3125,0.0250000039959996,264376.0,275.9976998901367,60.00456799316406,713.4375
12,12,3,2018,148.0,103.23333333333332,203.0,119.68656716417914,1.3,34.0,79.0,19.0,50.0,753.5625,0.0250000036290008,264272.0,275.952200012207,60.00422399139404,685.0
13,12,3,2018,148.0,107.03333333333332,203.0,118.35820895522386,1.2,29.0,104.0,19.0,50.0,753.5625,0.0250000036290008,264272.0,275.952200012207,60.00422399139404,685.0
14,12,3,2018,148.0,110.66666666666669,203.0,117.02985074626864,1.2,30.0,109.0,19.0,50.0,753.5625,0.0250000036290008,264272.0,275.952200012207,60.00422399139404,685.0
15,12,3,2018,148.0,114.66666666666669,203.0,115.70149253731344,1.2,29.0,125.0,19.0,50.0,751.3125,0.0250000035880003,264636.0,275.92970001220704,60.00197999572754,685.0
16,12,3,2018,148.0,118.76666666666668,203.0,114.3731343283582,1.3,29.0,133.0,19.0,50.0,751.3125,0.0250000035880003,264636.0,275.92970001220704,60.00197999572754,685.0
17,12,3,2018,148.0,122.83333333333331,203.0,113.04477611940298,1.3,33.0,129.0,18.0,50.0,751.3125,0.0250000035880003,264636.0,275.92970001220704,60.00197999572754,685.0
18,12,3,2018,148.0,126.9,203.0,111.71641791044776,1.4,38.0,126.0,15.0,50.0,747.375,0.0250000031230002,264556.0,275.8929998779296,60.00086399078369,685.0
19,12,3,2018,148.0,131.66666666666666,203.0,110.38805970149254,1.6,41.0,115.0,12.0,50.0,747.375,0.0250000031230002,264556.0,275.8929998779296,60.00086399078369,685.0
20,12,3,2018,148.0,131.82999999999993,203.0,109.05970149253731,1.9,45.0,101.0,11.0,50.0,747.375,0.0250000031230002,264556.0,275.8929998779296,60.00086399078369,685.0
21,12,3,2018,148.0,131.82999999999993,203.0,107.73134328358208,2.2,60.0,57.0,11.0,50.0,747.375,0.0250000033180005,264500.0,275.8904998779296,60.00181199645996,685.0
22,12,3,2018,148.0,131.82999999999993,203.0,106.40298507462688,2.2,47.0,68.0,8.0,50.0,747.375,0.0250000033180005,264500.0,275.8904998779296,60.00181199645996,685.0
23,12,3,2018,148.0,131.82999999999993,203.0,105.07462686567165,1.9,41.0,74.0,7.0,50.0,747.375,0.0250000033180005,264500.0,275.8904998779296,60.00181199645996,685.0
0,13,3,2018,148.0,131.82999999999993,203.0,103.7462686567164,2.0,44.0,62.0,6.0,50.0,749.8125,0.025000003250001,264536.0,275.9170999145508,60.00256399536133,733.3125
1,13,3,2018,148.0,131.82999999999993,203.0,102.41791044776122,2.0,35.0,67.0,5.0,50.0,749.8125,0.025000003250001,264536.0,275.9170999145508,60.00256399536133,733.3125
2,13,3,2018,148.0,131.82999999999993,203.0,101.08955223880596,2.1,34.0,64.0,5.0,50.0,749.8125,0.025000003250001,264536.0,275.9170999145508,60.00256399536133,733.3125
3,13,3,2018,148.0,131.82999999999993,203.0,99.76119402985071,2.0,45.0,44.0,4.0,50.0,760.1875,0.0250000033999998,264272.0,276.0258999633789,60.00131199645996,815.3125
4,13,3,2018,148.0,131.82999999999993,203.0,98.43283582089552,2.0,37.0,59.0,3.0,50.0,760.1875,0.0250000033999998,264272.0,276.0258999633789,60.00131199645996,815.3125
5,13,3,2018,148.0,131.82999999999993,203.0,97.10447761194028,1.9,39.0,58.0,3.0,50.0,760.1875,0.0250000033999998,264272.0,276.0258999633789,60.00131199645996,815.3125
6,13,3,2018,148.0,131.82999999999993,203.0,95.77611940298507,2.2,60.0,14.0,2.0,50.0,768.375,0.0250000036680009,264272.0,276.089700012207,60.00464399719238,805.9375
7,13,3,2018,148.0,131.82999999999993,203.0,94.44776119402984,2.1,53.0,40.0,2.0,50.0,768.375,0.0250000036680009,264272.0,276.089700012207,60.00464399719238,805.9375
8,13,3,2018,148.0,131.82999999999993,203.0,93.11940298507464,2.2,59.0,37.0,3.0,50.0,768.375,0.0250000036680009,264272.0,276.089700012207,60.00464399719238,805.9375
9,13,3,2018,148.0,131.82999999999993,203.0,91.7910447761194,2.1,51.0,58.0,6.0,50.0,768.25,0.0250000037590004,264272.0,276.089100036621,60.00375999450686,712.5625
10,13,3,2018,148.0,131.82999999999993,203.0,90.4626865671642,1.9,44.0,81.0,16.0,50.0,768.25,0.0250000037590004,264272.0,276.089100036621,60.00375999450686,712.5625
11,13,3,2018,148.0,131.82999999999993,203.0,89.13432835820896,1.7,39.0,117.0,19.0,50.0,768.25,0.0250000037590004,264272.0,276.089100036621,60.00375999450686,712.5625
12,13,3,2018,148.0,131.82999999999993,203.0,87.80597014925372,1.6,33.0,153.0,19.0,50.0,759.3125,0.0250000036030002,264272.0,276.00869995117193,60.002215995788575,685.0
13,13,3,2018,148.0,131.82999999999993,203.0,86.47761194029852,1.5,28.0,176.0,19.0,50.0,759.3125,0.0250000036030002,264272.0,276.00869995117193,60.002215995788575,685.0
14,13,3,2018,148.0,131.82999999999993,203.0,85.14925373134328,1.5,32.0,196.0,19.0,50.0,759.3125,0.0250000036030002,264272.0,276.00869995117193,60.002215995788575,685.0
15,13,3,2018,148.0,131.82999999999993,203.0,83.82089552238807,1.6,36.0,209.0,19.0,50.0,757.4375,0.0250000039380006,264500.0,275.9888998413086,60.00241999816895,685.0
16,13,3,2018,148.0,131.82999999999993,203.0,82.49253731343283,1.6,37.0,209.0,19.0,50.0,757.4375,0.0250000039380006,264500.0,275.9888998413086,60.00241999816895,685.0
17,13,3,2018,148.0,131.82999999999993,203.0,81.16417910447761,1.7,39.0,209.0,18.0,50.0,757.4375,0.0250000039380006,264500.0,275.9888998413086,60.00241999816895,685.0
