Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
16,3,3,2018,156.0,122.73333333333332,210.0,195.0,1.5,69.0,103.0,17.0,50.0,759.5625,0.0250000035849996,262868.0,275.95259979248044,60.00311199188232,685.0
17,3,3,2018,156.0,127.16666666666669,210.0,195.0,1.5,82.0,82.0,17.0,50.0,759.5625,0.0250000035849996,262868.0,275.95259979248044,60.00311199188232,685.0
18,3,3,2018,156.0,131.73333333333332,210.0,195.0,1.5,82.0,46.0,17.0,50.00036218881607,758.625,0.0250000036610011,263784.0,275.9425,60.00164799499512,685.0
19,3,3,2018,156.0,136.0,210.0,195.0,1.5,82.0,37.0,17.0,50.00036218881607,758.625,0.0250000036610011,263784.0,275.9425,60.00164799499512,685.0
20,3,3,2018,156.0,138.52833333333322,210.0,195.0,1.5,82.0,26.0,13.0,50.00036218881607,758.625,0.0250000036610011,263784.0,275.9425,60.00164799499512,685.0
21,3,3,2018,156.0,138.52833333333322,210.0,195.0,1.5,71.0,32.0,11.0,50.0,758.6875,0.0250000022010002,264376.0,275.9558999633789,60.00305599212646,685.0
22,3,3,2018,156.0,138.52833333333322,210.0,195.0,1.5,77.0,26.0,11.0,50.0,758.6875,0.0250000022010002,264376.0,275.9558999633789,60.00305599212646,685.0
23,3,3,2018,156.0,138.52833333333322,210.0,195.0,1.5,82.0,14.0,11.0,50.0,758.6875,0.0250000022010002,264376.0,275.9558999633789,60.00305599212646,685.0
0,4,3,2018,156.0,138.52833333333322,210.0,195.0,1.5,82.0,5.0,10.0,50.0,758.75,0.0250000023299995,264716.0,275.93739990234366,60.00153199768066,707.1875
1,4,3,2018,156.0,138.52833333333322,210.0,195.0,1.5,81.0,8.0,8.0,50.0,758.75,0.0250000023299995,264716.0,275.93739990234366,60.00153199768066,707.1875
2,4,3,2018,156.0,138.52833333333322,210.0,195.0,1.5,81.0,6.0,8.0,50.0,758.75,0.0250000023299995,264716.0,275.93739990234366,60.00153199768066,707.1875
3,4,3,2018,156.0,138.52833333333322,210.0,195.0,1.5,73.0,12.0,10.0,50.0,759.6875,0.0250000020740013,265068.0,275.950599975586,60.00557999420166,756.4375
4,4,3,2018,64.0,138.52833333333322,86.0,114.0,0.7,42.0,54.0,5.0,50.0,759.6875,0.0250000020740013,265068.0,275.950599975586,60.00557999420166,756.4375
5,4,3,2018,70.5,138.52833333333322,64.33333333333333,78.0,0.6666666666666666,29.666666666666664,58.66666666666666,4.0,50.0,759.6875,0.0250000020740013,265068.0,275.950599975586,60.00557999420166,756.4375
6,4,3,2018,77.0,138.52833333333322,42.66666666666666,42.0,0.6333333333333333,17.333333333333332,63.33333333333334,3.0,50.0,759.9375,0.0250000018659997,264824.0,275.95329986572256,60.007803993225096,755.0
7,4,3,2018,83.5,138.52833333333322,21.0,6.0,0.6,5.0,68.0,2.0,50.0,759.9375,0.0250000018659997,264824.0,275.95329986572256,60.007803993225096,755.0
8,4,3,2018,90.0,138.52833333333322,119.0,131.0,1.4,56.0,20.0,6.0,50.0,759.9375,0.0250000018659997,264824.0,275.95329986572256,60.007803993225096,755.0
9,4,3,2018,156.0,138.52833333333322,208.0,195.0,1.5,56.0,13.0,7.0,50.0,758.1875,0.0250000021749995,264900.0,275.93339996337886,60.00836799621582,701.5
10,4,3,2018,111.0,138.52833333333322,150.0,195.0,1.3,35.0,39.0,10.0,50.0,758.1875,0.0250000021749995,264900.0,275.93339996337886,60.00836799621582,701.5
11,4,3,2018,61.0,138.52833333333322,177.0,195.0,0.8,19.0,63.0,9.0,50.0,758.1875,0.0250000021749995,264900.0,275.93339996337886,60.00836799621582,701.5
12,4,3,2018,54.0,138.52833333333322,182.0,195.0,0.7,17.0,69.0,7.0,50.0,755.4375,0.0250000020350012,265564.0,275.9080999755859,60.00589999389649,685.0
13,4,3,2018,53.0,138.52833333333322,187.0,195.0,0.6,15.0,77.0,6.0,50.0,755.4375,0.0250000020350012,265564.0,275.9080999755859,60.00589999389649,685.0
14,4,3,2018,48.0,138.52833333333322,197.0,195.0,0.7,17.0,84.0,5.0,50.0,755.4375,0.0250000020350012,265564.0,275.9080999755859,60.00589999389649,685.0
15,4,3,2018,55.0,138.52833333333322,201.0,195.0,0.7,21.0,82.0,6.0,50.0,755.75,0.0250000024270005,265660.0,275.9079998779297,60.00385599517822,685.0
16,4,3,2018,47.0,138.52833333333322,190.0,195.0,0.6,24.0,74.0,6.0,50.0,755.75,0.0250000024270005,265660.0,275.9079998779297,60.00385599517822,685.0
17,4,3,2018,50.0,138.52833333333322,185.0,195.0,0.7,25.0,73.0,7.0,50.0,755.75,0.0250000024270005,265660.0,275.9079998779297,60.00385599517822,685.0
18,4,3,2018,46.0,137.06666666666666,182.0,195.0,0.7,28.0,67.0,6.0,50.0,750.1875,0.0250000019150003,266120.0,275.85589996337893,60.00336799621582,685.0
19,4,3,2018,44.0,132.33333333333334,164.0,195.0,0.7,31.0,60.0,5.0,50.0,750.1875,0.0250000019150003,266120.0,275.85589996337893,60.00336799621582,685.0
20,4,3,2018,45.0,127.46666666666668,141.0,195.0,0.9,33.0,55.0,6.0,50.0,750.1875,0.0250000019150003,266120.0,275.85589996337893,60.00336799621582,685.0
21,4,3,2018,35.0,122.13333333333334,119.0,188.0,0.9,29.0,56.0,5.0,50.0,749.375,0.0250000017959997,266460.0,275.8488000488281,60.0017679977417,685.0
22,4,3,2018,38.0,116.93333333333334,106.0,161.0,0.8,30.0,50.0,5.0,50.0,749.375,0.0250000017959997,266460.0,275.8488000488281,60.0017679977417,685.0
23,4,3,2018,37.0,111.43333333333334,101.0,152.0,0.8,34.0,42.0,5.0,50.0,749.375,0.0250000017959997,266460.0,275.8488000488281,60.0017679977417,685.0
0,5,3,2018,37.0,105.6,91.0,132.0,0.7,27.0,52.0,8.0,50.0,745.0,0.0250000028080008,266860.0,275.8797998046875,60.00183999633789,729.6875
1,5,3,2018,37.0,99.9,85.0,120.0,0.8,31.0,44.0,7.0,50.0,745.0,0.0250000028080008,266860.0,275.8797998046875,60.00183999633789,729.6875
2,5,3,2018,41.0,94.53333333333332,98.0,145.0,0.9,33.0,35.0,6.0,50.0,745.0,0.0250000028080008,266860.0,275.8797998046875,60.00183999633789,729.6875
3,5,3,2018,41.0,89.46666666666667,103.0,155.0,1.0,46.0,15.0,4.0,50.0,749.5,0.0250000016850009,266932.0,275.92790008544915,60.00302799224853,800.8125
4,5,3,2018,41.0,84.36666666666666,104.0,158.0,1.0,51.0,7.0,3.0,50.0,749.5,0.0250000016850009,266932.0,275.92790008544915,60.00302799224853,800.8125
5,5,3,2018,41.0,78.86666666666666,105.0,159.0,1.0,53.0,3.0,3.0,50.0,749.5,0.0250000016850009,266932.0,275.92790008544915,60.00302799224853,800.8125
6,5,3,2018,40.0,72.6,107.0,164.0,1.0,51.0,4.0,3.0,50.0,748.375,0.0250000013500005,266460.0,275.9604998779297,60.00888799285889,820.6875
7,5,3,2018,40.0,66.46666666666667,106.0,161.0,1.0,48.0,8.0,3.0,50.0,748.375,0.0250000013500005,266460.0,275.9604998779297,60.00888799285889,820.6875
8,5,3,2018,43.0,60.4,105.0,160.0,1.0,41.0,20.0,4.0,50.0,748.375,0.0250000013500005,266460.0,275.9604998779297,60.00888799285889,820.6875
9,5,3,2018,45.0,55.766666666666666,106.0,161.0,1.0,37.0,32.0,8.0,50.0,749.0625,0.0250000014779996,266240.0,275.94820007324216,60.00926759757996,715.25
10,5,3,2018,49.0,55.266666666666666,106.0,161.0,1.1,43.0,37.0,10.0,50.0,749.0625,0.0250000014779996,266240.0,275.94820007324216,60.00926759757996,715.25
11,5,3,2018,56.0,54.78333333333333,110.0,170.0,1.1,50.0,41.0,10.0,50.0,749.0625,0.0250000014779996,266240.0,275.94820007324216,60.00926759757996,715.25
12,5,3,2018,54.0,54.016666666666666,96.0,142.0,1.0,38.0,70.0,9.0,50.0,744.625,0.0250000014319997,266612.0,275.8992999267578,60.00380799102784,685.0
13,5,3,2018,45.0,52.73333333333333,80.0,110.0,1.0,20.0,103.0,15.0,50.0,744.625,0.0250000014319997,266612.0,275.8992999267578,60.00380799102784,685.0
14,5,3,2018,44.0,51.2,94.0,137.0,1.0,22.0,109.0,14.0,50.0,744.625,0.0250000014319997,266612.0,275.8992999267578,60.00380799102784,685.0
15,5,3,2018,45.0,47.43333333333333,100.0,150.0,1.0,22.0,115.0,14.0,50.0,742.4375,0.0250000016820002,266984.0,275.86850006103515,60.0012679977417,685.0
16,5,3,2018,52.0,45.46666666666667,96.0,142.0,1.0,24.0,116.0,17.0,50.0,742.4375,0.0250000016820002,266984.0,275.86850006103515,60.0012679977417,685.0
17,5,3,2018,55.0,45.266666666666666,94.0,138.0,1.0,26.0,116.0,17.0,50.0,742.4375,0.0250000016820002,266984.0,275.86850006103515,60.0012679977417,685.0
18,5,3,2018,59.0,45.43333333333333,96.0,141.0,1.1,30.0,106.0,17.0,50.0,741.6875,0.0250000017780009,266984.0,275.8576998901367,60.00312399291992,685.0
19,5,3,2018,65.0,45.833333333333336,96.0,142.0,1.2,34.0,96.0,16.0,50.0,741.6875,0.0250000017780009,266984.0,275.8576998901367,60.00312399291992,685.0
20,5,3,2018,58.0,46.16666666666666,97.0,144.0,1.1,32.0,85.0,13.0,50.0,741.6875,0.0250000017780009,266984.0,275.8576998901367,60.00312399291992,685.0
21,5,3,2018,34.0,45.46666666666667,70.0,90.0,0.6,20.0,90.0,6.0,50.0,740.9375,0.0250000018739998,266984.0,275.847200012207,60.00335999298096,685.0
22,5,3,2018,35.0,45.06666666666667,63.0,76.0,0.6,21.0,82.0,6.0,50.0,740.9375,0.0250000018739998,266984.0,275.847200012207,60.00335999298096,685.0
23,5,3,2018,36.0,44.6,57.0,63.0,0.7,20.0,80.0,5.0,50.0,740.9375,0.0250000018739998,266984.0,275.847200012207,60.00335999298096,685.0
0,6,3,2018,34.0,44.2,55.0,59.0,0.7,23.0,70.0,5.0,50.0,742.5625,0.0250000020120013,266984.0,275.8501998901367,60.00629999542236,731.9375
1,6,3,2018,37.0,43.96666666666667,54.0,58.0,0.9,25.0,64.0,5.0,50.0,742.5625,0.0250000020120013,266984.0,275.8501998901367,60.00629999542236,731.9375
2,6,3,2018,36.0,43.66666666666666,54.0,57.0,0.8,28.0,57.0,6.0,50.0,742.5625,0.0250000020120013,266984.0,275.8501998901367,60.00629999542236,731.9375
3,6,3,2018,39.0,43.8,55.0,51.0,0.6,35.0,48.0,6.0,50.0,746.5625,0.0250000019960012,266984.0,275.9052999877929,60.0055359954834,808.875
4,6,3,2018,37.0,43.766666666666666,53.0,56.0,0.7,62.0,9.0,5.0,50.0,746.5625,0.0250000019960012,266984.0,275.9052999877929,60.0055359954834,808.875
5,6,3,2018,37.0,43.766666666666666,56.0,62.0,0.8,73.0,2.0,3.0,50.0,746.5625,0.0250000019960012,266984.0,275.9052999877929,60.0055359954834,808.875
6,6,3,2018,39.0,43.833333333333336,55.0,60.0,0.8,75.0,2.0,3.0,50.0,750.0,0.0250000016789995,266984.0,275.92829986572264,60.00199599456787,797.6875
7,6,3,2018,41.0,43.96666666666667,58.0,58.0,0.8,73.0,2.0,2.0,50.0,750.0,0.0250000016789995,266984.0,275.92829986572264,60.00199599456787,797.6875
8,6,3,2018,44.0,44.06666666666667,61.0,61.0,1.0,67.0,8.0,3.0,50.0,750.0,0.0250000016789995,266984.0,275.92829986572264,60.00199599456787,797.6875
9,6,3,2018,49.0,44.333333333333336,68.0,72.0,1.1,60.0,20.0,8.0,50.0,747.8125,0.0250000016680006,266984.0,275.9157998657226,60.006527992248536,708.5
10,6,3,2018,58.0,44.9,79.0,69.0,1.1,63.0,31.0,9.0,50.0,747.8125,0.0250000016680006,266984.0,275.9157998657226,60.006527992248536,708.5
11,6,3,2018,66.0,45.73333333333333,89.0,74.0,1.1,45.0,42.0,15.0,50.0,747.8125,0.0250000016680006,266984.0,275.9157998657226,60.006527992248536,708.5
12,6,3,2018,70.0,46.73333333333333,94.0,70.0,1.3,42.0,56.0,17.0,50.0,745.1875,0.025000001546001,266984.0,275.8885000610352,60.00383599090576,685.0
13,6,3,2018,63.0,47.5,85.0,67.25,1.0,30.0,77.0,17.0,50.0,745.1875,0.025000001546001,266984.0,275.8885000610352,60.00383599090576,685.0
14,6,3,2018,46.0,47.6,64.0,64.5,0.6,21.0,92.0,14.0,50.0,745.1875,0.025000001546001,266984.0,275.8885000610352,60.00383599090576,685.0
15,6,3,2018,45.0,47.6,63.0,61.75,0.6,25.0,89.0,14.0,50.0,743.8125,0.0250000017109997,266984.0,275.87,60.00105999755859,685.0
16,6,3,2018,48.0,47.56666666666667,66.0,59.0,0.6,27.0,82.0,12.0,50.0,743.8125,0.0250000017109997,266984.0,275.87,60.00105999755859,685.0
17,6,3,2018,49.0,47.333333333333336,68.0,70.0,0.6,40.0,62.0,10.0,50.0,743.8125,0.0250000017109997,266984.0,275.87,60.00105999755859,685.0
18,6,3,2018,49.0,47.16666666666666,68.0,77.0,0.7,41.0,55.0,8.0,50.0,743.125,0.0250000018260013,266984.0,275.8597998046875,60.00095599365234,685.0
19,6,3,2018,38.0,46.93333333333333,63.0,76.0,0.6,36.0,55.0,10.0,50.0,743.125,0.0250000018260013,266984.0,275.8597998046875,60.00095599365234,685.0
20,6,3,2018,35.0,46.63333333333333,65.0,79.0,0.6,32.0,58.0,11.0,50.0,743.125,0.0250000018260013,266984.0,275.8597998046875,60.00095599365234,685.0
21,6,3,2018,33.0,46.23333333333333,62.0,73.0,0.6,28.0,62.0,11.0,50.0,742.3125,0.0250000017480012,266792.0,275.8514999389648,60.00272399139404,685.0
22,6,3,2018,33.0,45.6,58.0,65.0,0.5,25.0,62.0,9.0,50.0,742.3125,0.0250000017480012,266792.0,275.8514999389648,60.00272399139404,685.0
23,6,3,2018,28.0,44.7,52.0,53.0,0.5,25.0,59.0,7.0,50.0,742.3125,0.0250000017480012,266792.0,275.8514999389648,60.00272399139404,685.0
0,7,3,2018,28.0,43.66666666666666,43.0,43.0,0.5,26.0,57.0,7.0,50.0,750.625,0.0250000014610011,266552.0,275.8557000732422,60.00387199401855,715.0
1,7,3,2018,27.0,42.4,44.0,44.0,0.5,27.0,53.0,6.0,50.0,750.625,0.0250000014610011,266552.0,275.8557000732422,60.00387199401855,715.0
2,7,3,2018,27.0,41.36666666666667,45.0,45.0,0.5,27.0,52.0,6.0,50.0,750.625,0.0250000014610011,266552.0,275.8557000732422,60.00387199401855,715.0
3,7,3,2018,24.0,41.03333333333333,39.0,39.0,0.5,31.0,46.0,5.0,50.00005000114441,754.8125,0.0250000019979998,266080.0,275.8792999267577,60.00443199157715,741.8125
4,7,3,2018,26.0,40.73333333333333,38.0,38.0,0.6,28.0,45.0,4.0,50.00005000114441,754.8125,0.0250000019979998,266080.0,275.8792999267577,60.00443199157715,741.8125
5,7,3,2018,31.0,40.56666666666667,46.0,46.0,0.7,29.0,42.0,5.0,50.00005000114441,754.8125,0.0250000019979998,266080.0,275.8792999267577,60.00443199157715,741.8125
6,7,3,2018,34.0,40.56666666666667,49.0,46.0,0.7,31.0,38.0,5.0,50.00005000114441,754.25,0.0250000024070013,265560.0,275.8892999267578,60.0030239944458,751.875
7,7,3,2018,34.0,40.46666666666667,49.0,47.0,0.7,30.0,42.0,5.0,50.00005000114441,754.25,0.0250000024070013,265560.0,275.8892999267578,60.0030239944458,751.875
8,7,3,2018,36.0,40.46666666666667,51.0,48.0,0.7,30.0,43.0,7.0,50.00005000114441,754.25,0.0250000024070013,265560.0,275.8892999267578,60.0030239944458,751.875
9,7,3,2018,37.0,40.4,53.0,51.0,0.7,36.0,40.0,8.0,50.0,756.875,0.0250000022890009,265576.0,275.9113000488281,60.00423599243164,700.875
10,7,3,2018,39.0,40.46666666666667,55.0,49.0,0.6,32.0,50.0,9.0,50.0,756.875,0.0250000022890009,265576.0,275.9113000488281,60.00423599243164,700.875
11,7,3,2018,42.0,40.63333333333333,59.0,45.0,0.6,31.0,55.0,10.0,50.0,756.875,0.0250000022890009,265576.0,275.9113000488281,60.00423599243164,700.875
12,7,3,2018,45.0,40.833333333333336,63.0,47.0,0.6,35.0,53.0,9.0,50.0,754.5625,0.0250000021400004,266376.0,275.88959991455084,60.00418399810791,685.0
13,7,3,2018,51.0,41.16666666666666,70.0,52.0,0.6,28.0,64.0,13.0,50.0,754.5625,0.0250000021400004,266376.0,275.88959991455084,60.00418399810791,685.0
14,7,3,2018,54.0,41.5,74.0,55.0,0.6,30.0,65.0,12.0,50.0,754.5625,0.0250000021400004,266376.0,275.88959991455084,60.00418399810791,685.0
15,7,3,2018,54.0,41.66666666666666,74.0,68.0,0.6,29.0,67.0,12.0,50.0,752.1875,0.0250000021410007,266916.0,275.86619995117184,60.00255999755859,685.0
16,7,3,2018,58.0,41.66666666666666,79.0,70.0,0.6,32.0,67.0,10.0,50.0,752.1875,0.0250000021410007,266916.0,275.86619995117184,60.00255999755859,685.0
17,7,3,2018,59.0,41.43333333333333,80.0,72.0,0.6,36.0,63.0,11.0,50.0,752.1875,0.0250000021410007,266916.0,275.86619995117184,60.00255999755859,685.0
18,7,3,2018,65.0,41.266666666666666,88.0,75.5,0.6,37.0,65.0,9.0,50.0,751.75,0.0250000018230006,266984.0,275.8644000244141,60.003915992736815,685.0
19,7,3,2018,69.0,41.46666666666667,93.0,79.0,0.7,52.0,42.0,6.0,50.0,751.75,0.0250000018230006,266984.0,275.8644000244141,60.003915992736815,685.0
20,7,3,2018,67.0,42.16666666666666,90.0,95.0,0.7,63.0,25.0,5.0,50.0,751.75,0.0250000018230006,266984.0,275.8644000244141,60.003915992736815,685.0
21,7,3,2018,63.0,42.766666666666666,85.0,96.0,0.8,81.0,3.0,4.0,50.0,750.9375,0.0250000013370011,266984.0,275.85989990234367,60.00318399810791,685.0
22,7,3,2018,63.0,43.266666666666666,85.0,93.0,1.0,81.0,2.0,4.0,50.0,750.9375,0.0250000013370011,266984.0,275.85989990234367,60.00318399810791,685.0
23,7,3,2018,67.0,43.86666666666667,90.0,92.0,1.1,82.0,2.0,6.0,50.0,750.9375,0.0250000013370011,266984.0,275.85989990234367,60.00318399810791,685.0
0,8,3,2018,65.0,44.4,88.0,88.0,1.1,82.0,2.0,7.0,50.0,738.5,0.0250000015050005,266984.0,275.87179992675783,60.00429599761963,735.8125
1,8,3,2018,43.0,44.56666666666667,60.0,63.0,0.8,61.0,19.0,6.0,50.0,738.5,0.0250000015050005,266984.0,275.87179992675783,60.00429599761963,735.8125
2,8,3,2018,22.0,44.13333333333333,46.0,46.0,0.6,39.0,39.0,4.0,50.0,738.5,0.0250000015050005,266984.0,275.87179992675783,60.00429599761963,735.8125
3,8,3,2018,10.0,43.36666666666667,36.0,36.0,0.3,19.0,61.0,3.0,50.0,740.25,0.0250000013570003,266984.0,275.9125997924804,60.00644799804687,848.9375
4,8,3,2018,8.0,42.53333333333333,28.0,28.0,0.3,23.0,48.0,2.0,50.0,740.25,0.0250000013570003,266984.0,275.9125997924804,60.00644799804687,848.9375
5,8,3,2018,12.0,42.0,40.0,40.0,0.5,35.0,40.0,2.0,50.0,740.25,0.0250000013570003,266984.0,275.9125997924804,60.00644799804687,848.9375
6,8,3,2018,21.0,41.766666666666666,45.0,45.0,0.5,33.0,39.0,2.0,50.0,743.5,0.0250000016320012,266984.0,275.9325,60.00755199432373,839.5
7,8,3,2018,17.0,41.43333333333333,37.0,37.0,0.5,33.0,40.0,2.0,50.0,743.5,0.0250000016320012,266984.0,275.9325,60.00755199432373,839.5
8,8,3,2018,18.0,41.13333333333333,41.0,41.0,0.5,37.0,39.0,3.0,50.0,743.5,0.0250000016320012,266984.0,275.9325,60.00755199432373,839.5
9,8,3,2018,21.0,41.03333333333333,37.0,37.0,0.5,40.0,44.0,4.0,50.0,744.9375,0.0250000017560012,266764.0,275.9433999633789,60.00732799530029,719.125
10,8,3,2018,21.0,40.86666666666667,37.0,37.0,0.5,39.0,51.0,3.0,50.0,744.9375,0.0250000017560012,266764.0,275.9433999633789,60.00732799530029,719.125
11,8,3,2018,27.0,40.73333333333333,39.0,28.0,0.5,31.0,61.0,3.0,50.0,744.9375,0.0250000017560012,266764.0,275.9433999633789,60.00732799530029,719.125
12,8,3,2018,28.0,40.53333333333333,40.0,29.0,0.4,28.0,73.0,3.0,50.0,742.375,0.0250000018499996,266720.0,275.91100006103505,60.00507599639893,685.0
13,8,3,2018,38.0,40.66666666666666,54.0,46.0,0.5,26.0,80.0,4.0,50.0,742.375,0.0250000018499996,266720.0,275.91100006103505,60.00507599639893,685.0
14,8,3,2018,57.0,41.36666666666667,78.0,60.0,0.6,29.0,82.0,6.0,50.0,742.375,0.0250000018499996,266720.0,275.91100006103505,60.00507599639893,685.0
15,8,3,2018,70.0,42.46666666666667,94.0,86.0,0.8,31.0,87.0,8.0,50.0,741.0625,0.025000001786001,266700.0,275.89600006103507,60.00463199615479,685.0
16,8,3,2018,85.0,44.0,113.0,95.0,0.9,34.0,92.0,9.0,50.0,741.0625,0.025000001786001,266700.0,275.89600006103507,60.00463199615479,685.0
17,8,3,2018,88.0,45.53333333333333,116.0,100.0,0.9,35.0,93.0,9.0,50.0,741.0625,0.025000001786001,266700.0,275.89600006103507,60.00463199615479,685.0
18,8,3,2018,98.0,47.3,129.0,113.0,1.0,40.0,89.0,11.0,50.0,739.3125,0.0250000018690004,266480.0,275.87279998779303,60.00281199645996,685.0
19,8,3,2018,96.0,48.8,126.0,111.0,1.0,43.0,80.0,12.0,50.0,739.3125,0.0250000018690004,266480.0,275.87279998779303,60.00281199645996,685.0
20,8,3,2018,99.0,50.3,130.0,128.0,1.1,46.0,67.0,15.0,50.0,739.3125,0.0250000018690004,266480.0,275.87279998779303,60.00281199645996,685.0
21,8,3,2018,101.0,51.86666666666667,133.0,132.0,1.1,51.0,57.0,11.0,50.0,737.6875,0.0250000017840005,266316.0,275.854100036621,60.00096799468994,685.0
22,8,3,2018,99.0,53.23333333333333,130.0,126.0,1.0,48.0,54.0,12.0,50.0,737.6875,0.0250000017840005,266316.0,275.854100036621,60.00096799468994,685.0
23,8,3,2018,85.0,54.1,113.0,116.0,1.0,50.0,45.0,10.0,50.0,737.6875,0.0250000017840005,266316.0,275.854100036621,60.00096799468994,685.0
0,9,3,2018,81.0,54.63333333333333,108.0,106.0,1.0,59.0,30.0,7.0,50.0,740.3125,0.0250000019180011,266176.0,275.8535000610351,60.00081199645996,735.5
1,9,3,2018,78.0,54.93333333333333,104.0,104.0,0.9,56.0,29.0,6.0,50.0,740.3125,0.0250000019180011,266176.0,275.8535000610351,60.00081199645996,735.5
2,9,3,2018,79.0,55.333333333333336,105.0,106.0,0.9,69.0,13.0,5.0,50.0,740.3125,0.0250000019180011,266176.0,275.8535000610351,60.00081199645996,735.5
3,9,3,2018,79.0,55.86666666666667,105.0,103.0,1.0,72.0,8.0,5.0,50.0,743.3125,0.0250000018160007,265536.0,275.9,60.003563995361326,828.25
4,9,3,2018,81.0,56.46666666666667,108.0,100.0,1.1,72.0,5.0,5.0,50.0,743.3125,0.0250000018160007,265536.0,275.9,60.003563995361326,828.25
5,9,3,2018,79.0,56.86666666666667,105.0,99.0,1.1,72.0,3.0,4.0,50.0,743.3125,0.0250000018160007,265536.0,275.9,60.003563995361326,828.25
6,9,3,2018,79.0,57.333333333333336,105.0,94.0,1.1,72.0,2.0,4.0,50.0,749.5,0.0250000022240001,264660.0,275.9582000732421,60.00567999267578,823.5625
7,9,3,2018,81.0,58.6,108.0,95.0,1.3,75.0,2.0,4.0,50.0,749.5,0.0250000022240001,264660.0,275.9582000732421,60.00567999267578,823.5625
8,9,3,2018,78.0,60.46666666666667,104.0,95.0,1.4,72.0,5.0,5.0,50.0,749.5,0.0250000022240001,264660.0,275.9582000732421,60.00567999267578,823.5625
9,9,3,2018,77.0,62.7,103.0,90.0,1.5,70.0,12.0,10.0,50.0,750.8125,0.0250000025000013,264248.0,275.9632998657226,60.004391998291005,711.1875
10,9,3,2018,77.0,65.0,103.0,88.0,1.5,72.0,19.0,14.0,50.0,750.8125,0.0250000025000013,264248.0,275.9632998657226,60.004391998291005,711.1875
11,9,3,2018,95.0,67.76666666666667,125.0,95.625,1.5,72.0,30.0,16.0,50.0,750.8125,0.0250000025000013,264248.0,275.9632998657226,60.004391998291005,711.1875
12,9,3,2018,108.0,70.66666666666667,141.0,103.25,1.2,57.0,52.0,17.0,50.0,746.625,0.0250000024070013,264360.0,275.9185998535156,60.00222399139404,685.0
13,9,3,2018,117.0,74.0,153.0,110.875,1.1,48.0,73.0,17.0,50.0,746.625,0.0250000024070013,264360.0,275.9185998535156,60.00222399139404,685.0
14,9,3,2018,124.0,77.53333333333333,163.0,118.5,1.1,43.0,93.0,17.0,50.0,746.625,0.0250000024070013,264360.0,275.9185998535156,60.00222399139404,685.0
15,9,3,2018,134.0,81.3,177.0,126.125,1.1,40.0,112.0,17.0,50.0,745.4375,0.0250000021640006,264424.0,275.90989990234374,60.00210799407959,685.0
16,9,3,2018,145.0,85.43333333333334,193.0,133.75,1.1,46.0,110.0,17.0,50.0,745.4375,0.0250000021640006,264424.0,275.90989990234374,60.00210799407959,685.0
17,9,3,2018,142.0,89.26666666666667,189.0,141.375,1.1,47.0,109.0,17.0,50.0,745.4375,0.0250000021640006,264424.0,275.90989990234374,60.00210799407959,685.0
