Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
11,4,3,2018,74.0,149.02999999999992,170.0,214.16764705882338,1.1,41.0,29.0,15.0,50.0,758.8125,0.0250000021059997,266276.0,275.9338998413086,60.0080239944458,700.8125
12,4,3,2018,62.0,147.16666666666666,194.0,214.16764705882338,1.0,40.0,32.0,14.0,50.0,756.5625,0.0250000020380001,266980.0,275.9129998779297,60.00562399291992,685.0
13,4,3,2018,56.0,144.46666666666667,190.0,214.16764705882338,0.8,37.0,40.0,12.0,50.0,756.5625,0.0250000020380001,266980.0,275.9129998779297,60.00562399291992,685.0
14,4,3,2018,58.0,141.4,192.0,214.16764705882338,0.7,36.0,40.0,10.0,50.0,756.5625,0.0250000020380001,266980.0,275.9129998779297,60.00562399291992,685.0
15,4,3,2018,53.0,138.06666666666666,187.0,214.16764705882338,0.7,38.0,42.0,9.0,50.0,756.6875,0.0250000023839995,267064.0,275.91119995117185,60.00344799804687,685.0
16,4,3,2018,53.0,134.16666666666666,175.0,214.16764705882338,0.6,41.0,41.0,7.0,50.0,756.6875,0.0250000023839995,267064.0,275.91119995117185,60.00344799804687,685.0
17,4,3,2018,46.0,129.3,161.0,214.16764705882338,0.6,43.0,37.0,7.0,50.0,756.6875,0.0250000023839995,267064.0,275.91119995117185,60.00344799804687,685.0
18,4,3,2018,66.0,125.1,149.0,214.16764705882338,0.6,49.0,33.0,5.0,50.0,751.3125,0.0250000018739998,267552.0,275.862200012207,60.00336399078369,685.0
19,4,3,2018,42.0,119.73333333333332,131.0,211.0,0.6,53.0,31.0,4.0,50.0,751.3125,0.0250000018739998,267552.0,275.862200012207,60.00336399078369,685.0
20,4,3,2018,39.0,114.06666666666666,117.0,183.0,0.7,52.0,28.0,4.0,50.0,751.3125,0.0250000018739998,267552.0,275.862200012207,60.00336399078369,685.0
21,4,3,2018,42.0,108.36666666666666,123.0,195.0,0.8,60.0,20.0,4.0,50.0,750.125,0.0250000017050001,267884.0,275.8513000488281,60.001703994750976,685.0
22,4,3,2018,39.0,102.5,112.0,174.0,0.8,51.0,26.0,3.0,50.0,750.125,0.0250000017050001,267884.0,275.8513000488281,60.001703994750976,685.0
23,4,3,2018,40.0,96.8,104.0,157.0,0.7,47.0,29.0,3.0,50.0,750.125,0.0250000017050001,267884.0,275.8513000488281,60.001703994750976,685.0
0,5,3,2018,46.0,91.33333333333331,98.0,146.0,0.7,49.0,23.0,3.0,50.0,743.75,0.0250000024490002,268108.0,275.8822998046875,60.00183599090576,731.0
1,5,3,2018,48.0,85.9,92.0,133.0,0.7,51.0,19.0,2.0,50.0,743.75,0.0250000024490002,268108.0,275.8822998046875,60.00183599090576,731.0
2,5,3,2018,46.0,80.6,94.0,137.0,0.7,61.0,7.0,5.0,50.0,743.75,0.0250000024490002,268108.0,275.8822998046875,60.00183599090576,731.0
3,5,3,2018,50.0,75.13333333333334,102.0,154.0,0.8,71.0,3.0,6.0,50.0,748.5,0.0250000016489997,268256.0,275.9297998046875,60.00351999664306,807.4375
4,5,3,2018,47.0,69.2,98.0,145.0,1.0,78.0,2.5,8.0,50.0,748.5,0.0250000016489997,268256.0,275.9297998046875,60.00351999664306,807.4375
5,5,3,2018,52.0,63.4,98.0,146.0,1.0,80.0,2.0,8.0,50.0,748.5,0.0250000016489997,268256.0,275.9297998046875,60.00351999664306,807.4375
6,5,3,2018,56.0,57.9,107.0,163.0,1.0,78.0,2.0,8.0,50.0,746.75,0.0250000013220012,267828.0,275.9619998168945,60.00964799499512,829.25
7,5,3,2018,53.0,52.333333333333336,112.0,174.0,1.1,72.0,2.0,8.0,50.0,746.75,0.0250000013220012,267828.0,275.9619998168945,60.00964799499512,829.25
8,5,3,2018,59.0,50.96666666666667,115.0,180.0,1.2,71.0,5.0,6.0,50.0,746.75,0.0250000013220012,267828.0,275.9619998168945,60.00964799499512,829.25
9,5,3,2018,60.0,51.766666666666666,110.0,170.0,1.2,75.0,9.0,10.0,50.0,747.875,0.025000001484001,267608.0,275.948099975586,60.009802993392945,715.875
10,5,3,2018,63.0,53.23333333333333,116.0,181.0,1.2,74.0,14.0,13.0,50.0,747.875,0.025000001484001,267608.0,275.948099975586,60.009802993392945,715.875
11,5,3,2018,64.0,54.93333333333333,122.0,194.0,1.2,77.0,14.0,15.0,50.0,747.875,0.025000001484001,267608.0,275.948099975586,60.009802993392945,715.875
12,5,3,2018,65.0,56.66666666666666,112.0,173.0,1.0,81.0,18.0,14.0,50.0,743.4375,0.0250000014500003,267896.0,275.8980999755859,60.00491599273682,685.0
13,5,3,2018,63.0,58.266666666666666,85.0,120.0,0.8,61.0,40.0,12.0,50.0,743.4375,0.0250000014500003,267896.0,275.8980999755859,60.00491599273682,685.0
14,5,3,2018,52.0,57.9,85.0,119.0,0.8,39.0,66.0,13.0,50.0,743.4375,0.0250000014500003,267896.0,275.8980999755859,60.00491599273682,685.0
15,5,3,2018,44.0,53.9,100.0,149.0,0.8,36.0,72.0,13.0,50.0,741.125,0.0250000016799997,268256.0,275.86549987792966,60.00200399780272,685.0
16,5,3,2018,48.0,52.86666666666667,99.0,147.0,0.9,42.0,72.0,14.0,50.0,741.125,0.0250000016799997,268256.0,275.86549987792966,60.00200399780272,685.0
17,5,3,2018,51.0,52.1,91.0,131.0,0.9,45.0,69.0,17.0,50.0,741.125,0.0250000016799997,268256.0,275.86549987792966,60.00200399780272,685.0
18,5,3,2018,63.0,52.13333333333333,97.0,143.0,1.0,48.0,65.0,15.0,50.0,740.5625,0.0250000018889997,268256.0,275.8541998291016,60.00338799285889,685.0
19,5,3,2018,68.0,52.53333333333333,106.0,162.0,1.1,53.0,59.0,16.0,50.0,740.5625,0.0250000018889997,268256.0,275.8541998291016,60.00338799285889,685.0
20,5,3,2018,40.0,51.93333333333333,75.0,100.0,0.5,52.66666666666666,42.0,7.0,50.0,740.5625,0.0250000018889997,268256.0,275.8541998291016,60.00338799285889,685.0
21,5,3,2018,37.0,51.4,65.0,79.0,0.4,52.33333333333334,34.0,6.0,50.0,739.75,0.0250000018700007,268256.0,275.844400024414,60.00332399749756,685.0
22,5,3,2018,44.0,51.1,63.0,76.0,0.5,52.0,42.0,5.0,50.0,739.75,0.0250000018700007,268256.0,275.844400024414,60.00332399749756,685.0
23,5,3,2018,42.0,50.96666666666667,59.0,58.0,0.6,53.0,40.0,5.0,50.0,739.75,0.0250000018700007,268256.0,275.844400024414,60.00332399749756,685.0
0,6,3,2018,44.0,50.23333333333333,61.0,56.0,0.5,47.0,43.0,4.0,50.0,741.25,0.0250000019829999,268256.0,275.8501998901367,60.00671199798584,732.3125
1,6,3,2018,39.0,50.13333333333333,55.0,48.0,0.5,42.0,46.0,4.0,50.0,741.25,0.0250000019829999,268256.0,275.8501998901367,60.00671199798584,732.3125
2,6,3,2018,44.0,50.3,61.0,50.0,0.6,47.0,36.0,3.0,50.0,741.25,0.0250000019829999,268256.0,275.8501998901367,60.00671199798584,732.3125
3,6,3,2018,38.0,50.16666666666666,54.0,45.0,0.6,77.0,9.0,3.0,50.0,746.25,0.0250000020230002,268256.0,275.905,60.00566799163818,810.625
4,6,3,2018,44.0,50.333333333333336,61.0,52.0,0.7,73.0,10.0,3.0,50.0,746.25,0.0250000020230002,268256.0,275.905,60.00566799163818,810.625
5,6,3,2018,43.0,50.43333333333333,60.0,52.0,0.7,62.0,17.0,2.0,50.0,746.25,0.0250000020230002,268256.0,275.905,60.00566799163818,810.625
6,6,3,2018,47.0,50.46666666666667,65.0,53.0,0.8,56.0,20.0,2.0,50.0,746.5625,0.0250000017099995,268256.0,275.92739990234367,60.001703994750976,816.5625
7,6,3,2018,52.0,50.6,71.0,55.0,0.8,64.0,12.0,2.0,50.0,746.5625,0.0250000017099995,268256.0,275.92739990234367,60.001703994750976,816.5625
8,6,3,2018,56.0,50.93333333333333,76.0,60.0,0.9,64.0,13.0,2.0,50.0,746.5625,0.0250000017099995,268256.0,275.92739990234367,60.001703994750976,816.5625
9,6,3,2018,66.0,51.46666666666667,89.0,80.0,1.2,64.0,19.0,4.0,50.0,746.25,0.025000001515001,268256.0,275.9175,60.00730799102783,708.6875
10,6,3,2018,78.0,52.5,104.0,93.0,1.5,64.0,26.0,7.0,50.0,746.25,0.025000001515001,268256.0,275.9175,60.00730799102783,708.6875
11,6,3,2018,68.0,53.03333333333333,91.0,94.0,1.6,61.0,33.0,10.0,50.0,746.25,0.025000001515001,268256.0,275.9175,60.00730799102783,708.6875
12,6,3,2018,73.0,53.6,98.0,81.0,1.4,58.0,43.0,18.0,50.0,743.4375,0.0250000014200005,268256.0,275.8869998168945,60.0055359954834,685.0
13,6,3,2018,68.0,54.1,91.0,69.0,1.1,48.0,61.0,19.0,50.0,743.4375,0.0250000014200005,268256.0,275.8869998168945,60.0055359954834,685.0
14,6,3,2018,50.0,53.8,69.0,62.5,0.8,44.0,66.0,15.0,50.0,743.4375,0.0250000014200005,268256.0,275.8869998168945,60.0055359954834,685.0
15,6,3,2018,39.66666666666666,53.12222222222223,53.0,56.0,0.6,42.0,71.0,13.0,50.0,742.25,0.0250000015709996,268256.0,275.8697998046875,60.00200399780272,685.0
16,6,3,2018,29.33333333333333,52.0,23.0,57.0,0.6,46.0,63.0,11.0,50.0,742.25,0.0250000015709996,268256.0,275.8697998046875,60.00200399780272,685.0
17,6,3,2018,19.0,50.5,54.0,58.0,0.6,51.0,55.0,9.0,50.0,742.25,0.0250000015709996,268256.0,275.8697998046875,60.00200399780272,685.0
18,6,3,2018,39.0,49.63333333333333,62.0,73.0,0.6,55.0,46.0,8.0,50.0,741.375,0.025000001577001,268256.0,275.859400024414,60.001815994262685,685.0
19,6,3,2018,44.0,49.0,72.0,94.0,0.8,63.0,34.0,9.0,50.0,741.375,0.025000001577001,268256.0,275.859400024414,60.001815994262685,685.0
20,6,3,2018,40.0,48.6,67.0,83.0,0.6,52.0,47.0,8.0,50.0,741.375,0.025000001577001,268256.0,275.859400024414,60.001815994262685,685.0
21,6,3,2018,37.0,48.36666666666667,64.0,77.0,0.6,52.0,45.0,7.0,50.0,740.5625,0.0250000014990009,268228.0,275.851600036621,60.00259599304199,685.0
22,6,3,2018,37.0,48.0,61.0,71.0,0.6,53.0,41.0,7.0,50.0,740.5625,0.0250000014990009,268228.0,275.851600036621,60.00259599304199,685.0
23,6,3,2018,35.0,47.46666666666667,60.0,69.0,0.7,53.0,36.0,7.0,50.0,740.5625,0.0250000014990009,268228.0,275.851600036621,60.00259599304199,685.0
0,7,3,2018,34.0,46.5,55.0,59.0,0.6,53.0,35.0,6.0,50.0,753.1875,0.025000001298001,267956.0,275.8563998413086,60.00406399536133,708.75
1,7,3,2018,25.0,45.06666666666667,49.0,49.0,0.6,48.0,35.0,5.0,50.0,753.1875,0.025000001298001,267956.0,275.8563998413086,60.00406399536133,708.75
2,7,3,2018,27.0,44.63333333333333,51.0,51.0,0.6,50.0,28.0,6.0,50.0,753.1875,0.025000001298001,267956.0,275.8563998413086,60.00406399536133,708.75
3,7,3,2018,30.0,44.4,48.0,48.0,0.6,53.0,26.0,6.0,50.0,757.0,0.025000001968,267456.0,275.8789999389648,60.00445199584961,727.25
4,7,3,2018,33.0,44.03333333333333,47.0,44.0,0.6,43.0,28.0,6.0,50.0,757.0,0.025000001968,267456.0,275.8789999389648,60.00445199584961,727.25
5,7,3,2018,36.0,43.833333333333336,51.0,43.0,0.7,42.0,30.0,7.0,50.0,757.0,0.025000001968,267456.0,275.8789999389648,60.00445199584961,727.25
6,7,3,2018,32.0,43.43333333333333,46.0,36.0,0.6,46.0,32.0,6.0,50.0,757.5,0.0250000021850001,266956.0,275.89399993896484,60.00296799468994,734.1875
7,7,3,2018,37.0,43.36666666666667,53.0,40.0,0.6,66.0,14.0,6.0,50.0,757.5,0.0250000021850001,266956.0,275.89399993896484,60.00296799468994,734.1875
8,7,3,2018,38.0,43.16666666666666,55.0,60.0,0.8,74.0,9.0,8.0,50.0,757.5,0.0250000021850001,266956.0,275.89399993896484,60.00296799468994,734.1875
9,7,3,2018,43.0,43.333333333333336,60.0,66.0,0.8,69.0,15.0,9.0,50.0,759.625,0.0250000021400004,266912.0,275.9129000854492,60.00414399719238,697.1875
10,7,3,2018,43.0,43.3,60.0,59.0,0.8,60.0,23.0,10.0,50.0,759.625,0.0250000021400004,266912.0,275.9129000854492,60.00414399719238,697.1875
11,7,3,2018,48.0,43.46666666666667,66.0,62.0,0.8,59.0,30.0,12.0,50.0,759.625,0.0250000021400004,266912.0,275.9129000854492,60.00414399719238,697.1875
12,7,3,2018,55.0,43.73333333333333,75.0,64.0,0.8,52.0,38.0,13.0,50.0,756.9375,0.0250000021430011,267784.0,275.88779998779296,60.00453199768064,685.0
13,7,3,2018,56.0,43.86666666666667,76.0,74.0,0.8,50.0,43.0,19.0,50.0,756.9375,0.0250000021430011,267784.0,275.88779998779296,60.00453199768064,685.0
14,7,3,2018,58.0,43.93333333333333,79.0,75.0,0.8,56.0,38.0,16.0,50.0,756.9375,0.0250000021430011,267784.0,275.88779998779296,60.00453199768064,685.0
15,7,3,2018,57.0,43.63333333333333,78.0,79.0,0.8,54.0,40.0,16.0,50.0,754.625,0.0250000021129995,268256.0,275.8657000732422,60.00267599487304,685.0
16,7,3,2018,69.0,43.333333333333336,93.0,77.0,0.8,56.0,39.0,15.0,50.0,754.625,0.0250000021129995,268256.0,275.8657000732422,60.00267599487304,685.0
17,7,3,2018,63.0,43.16666666666666,85.0,79.0,0.7,55.0,41.0,13.0,50.0,754.625,0.0250000021129995,268256.0,275.8657000732422,60.00267599487304,685.0
18,7,3,2018,67.0,42.96666666666667,90.0,86.0,0.8,69.0,28.0,12.0,50.0,754.75,0.0250000016160011,268256.0,275.8694998168945,60.0045119934082,685.0
19,7,3,2018,71.0,43.06666666666667,95.0,93.0,0.9,79.0,18.0,10.0,50.0,754.75,0.0250000016160011,268256.0,275.8694998168945,60.0045119934082,685.0
20,7,3,2018,68.0,43.66666666666666,91.0,93.0,1.1,95.0,3.0,9.0,50.0,754.75,0.0250000016160011,268256.0,275.8694998168945,60.0045119934082,685.0
21,7,3,2018,71.0,44.71111111111111,95.0,93.0,1.1,96.0,3.0,9.0,50.0,753.6875,0.0250000012170001,268256.0,275.861900024414,60.00337199401857,685.0
22,7,3,2018,74.0,46.2,99.0,91.0,1.1,96.0,2.0,9.0,50.0,753.6875,0.0250000012170001,268256.0,275.861900024414,60.00337199401857,685.0
23,7,3,2018,68.0,47.833333333333336,91.0,86.0,1.1,94.0,2.0,8.0,50.0,753.6875,0.0250000012170001,268256.0,275.861900024414,60.00337199401857,685.0
0,8,3,2018,60.0,48.53333333333333,81.0,75.0,1.0,83.0,9.0,8.0,50.0,738.1875,0.0250000012999996,268256.0,275.87419982910154,60.00528799438477,736.625
1,8,3,2018,31.0,48.1,49.0,49.0,0.5,38.0,49.0,7.0,50.0,738.1875,0.0250000012999996,268256.0,275.87419982910154,60.00528799438477,736.625
2,8,3,2018,16.0,47.3,43.0,43.0,0.5,32.0,51.0,6.0,50.0,738.1875,0.0250000012999996,268256.0,275.87419982910154,60.00528799438477,736.625
3,8,3,2018,35.0,47.23333333333333,51.0,52.0,0.6,45.0,38.0,6.0,50.0,740.375,0.0250000011599995,268256.0,275.9201998901367,60.0052439956665,850.1875
4,8,3,2018,28.0,46.93333333333333,40.0,36.0,0.5,36.0,49.0,2.0,50.0,740.375,0.0250000011599995,268256.0,275.9201998901367,60.0052439956665,850.1875
5,8,3,2018,13.0,46.2,30.0,30.0,0.4,28.0,57.0,2.0,50.0,740.375,0.0250000011599995,268256.0,275.9201998901367,60.0052439956665,850.1875
6,8,3,2018,17.0,45.63333333333333,24.0,21.0,0.4,29.0,58.0,2.0,50.0,743.375,0.0250000014810003,268244.0,275.9366000366211,60.00775999450683,840.625
7,8,3,2018,16.0,45.333333333333336,24.0,24.0,0.4,41.0,47.0,2.0,50.0,743.375,0.0250000014810003,268244.0,275.9366000366211,60.00775999450683,840.625
8,8,3,2018,14.0,44.9,34.0,34.0,0.7,55.0,37.0,2.0,50.0,743.375,0.0250000014810003,268244.0,275.9366000366211,60.00775999450683,840.625
9,8,3,2018,18.0,44.5,37.0,37.0,0.6,49.0,44.0,2.0,50.0,744.5625,0.0250000016419999,268092.0,275.94279998779297,60.00783599090576,718.875
10,8,3,2018,16.0,43.93333333333333,33.0,33.0,0.5,43.0,50.0,2.0,50.0,744.5625,0.0250000016419999,268092.0,275.94279998779297,60.00783599090576,718.875
11,8,3,2018,18.0,43.333333333333336,47.0,47.0,0.5,45.0,43.0,4.0,50.0,744.5625,0.0250000016419999,268092.0,275.94279998779297,60.00783599090576,718.875
12,8,3,2018,24.0,43.06666666666667,46.0,46.0,0.6,47.0,49.0,6.0,50.0,742.4375,0.0250000018690004,268144.0,275.9113000488281,60.00569199371338,685.0
13,8,3,2018,30.0,42.833333333333336,52.0,54.0,0.6,52.0,46.0,6.0,50.0,742.4375,0.0250000018690004,268144.0,275.9113000488281,60.00569199371338,685.0
14,8,3,2018,33.0,42.66666666666666,57.0,64.0,0.5,48.0,54.0,6.0,50.0,742.4375,0.0250000018690004,268144.0,275.9113000488281,60.00569199371338,685.0
15,8,3,2018,52.0,42.96666666666667,71.0,83.0,0.7,44.0,68.0,8.0,50.0,740.875,0.0250000017339997,268100.0,275.89619995117187,60.00512799835205,685.0
16,8,3,2018,76.0,44.06666666666667,101.0,107.0,1.0,49.0,68.0,11.0,50.0,740.875,0.0250000017339997,268100.0,275.89619995117187,60.00512799835205,685.0
17,8,3,2018,93.0,45.56666666666667,123.0,111.0,1.1,57.0,66.0,12.0,50.0,740.875,0.0250000017339997,268100.0,275.89619995117187,60.00512799835205,685.0
18,8,3,2018,90.0,46.73333333333333,119.0,111.0,1.2,67.0,56.0,12.0,50.0,738.5625,0.0250000016189999,267920.0,275.87,60.00306399536133,685.0
19,8,3,2018,109.0,48.5,143.0,136.0,1.3,69.0,54.0,14.0,50.0,738.5625,0.0250000016189999,267920.0,275.87,60.00306399536133,685.0
20,8,3,2018,101.0,49.93333333333333,133.0,123.0,1.2,63.0,56.0,14.0,50.0,738.5625,0.0250000016189999,267920.0,275.87,60.00306399536133,685.0
21,8,3,2018,87.0,50.93333333333333,115.0,111.0,1.1,62.0,52.0,12.0,50.0,737.25,0.0250000015750005,267752.0,275.85449981689453,60.00117999267578,685.0
22,8,3,2018,79.0,51.266666666666666,105.0,101.0,0.9,56.0,51.0,11.0,50.0,737.25,0.0250000015750005,267752.0,275.85449981689453,60.00117999267578,685.0
23,8,3,2018,65.0,51.333333333333336,88.0,87.0,0.8,46.0,56.0,9.0,50.0,737.25,0.0250000015750005,267752.0,275.85449981689453,60.00117999267578,685.0
0,9,3,2018,58.0,51.03333333333333,79.0,79.0,0.7,48.0,49.0,9.0,50.0,739.0625,0.0250000017969999,267584.0,275.8500997924804,60.000687995910646,736.0625
1,9,3,2018,69.0,50.96666666666667,93.0,93.0,0.8,76.0,16.0,8.0,50.0,739.0625,0.0250000017969999,267584.0,275.8500997924804,60.000687995910646,736.0625
2,9,3,2018,71.0,51.06666666666667,95.0,90.0,0.8,78.0,7.0,6.0,50.0,739.0625,0.0250000017969999,267584.0,275.8500997924804,60.000687995910646,736.0625
3,9,3,2018,78.0,51.3,104.0,84.0,0.9,82.0,3.0,6.0,50.0,742.625,0.0250000017870012,266900.0,275.8997998046874,60.0035239944458,832.3125
4,9,3,2018,72.0,51.23333333333333,96.0,79.0,1.0,81.0,3.5,6.0,50.0,742.625,0.0250000017870012,266900.0,275.8997998046874,60.0035239944458,832.3125
5,9,3,2018,75.0,51.46666666666667,100.0,82.0,1.0,77.0,4.0,6.0,50.0,742.625,0.0250000017870012,266900.0,275.8997998046874,60.0035239944458,832.3125
6,9,3,2018,80.0,52.13333333333333,106.0,85.0,1.3,83.0,2.0,6.0,50.0,748.0,0.0250000022139996,266012.0,275.9558999633789,60.00544799804688,830.1875
7,9,3,2018,77.0,53.66666666666666,103.0,80.0,1.5,85.0,2.0,7.0,50.0,748.0,0.0250000022139996,266012.0,275.9558999633789,60.00544799804688,830.1875
8,9,3,2018,65.0,55.3,88.0,75.0,1.5,83.0,3.0,8.0,50.0,748.0,0.0250000022139996,266012.0,275.9558999633789,60.00544799804688,830.1875
9,9,3,2018,74.0,56.6,99.0,83.0,1.5,82.0,6.0,8.0,50.0,749.625,0.0250000024800002,265648.0,275.9602999877929,60.00452799224853,713.25
10,9,3,2018,80.0,58.333333333333336,106.0,96.0,1.6,83.0,10.0,14.0,50.0,749.625,0.0250000024800002,265648.0,275.9602999877929,60.00452799224853,713.25
11,9,3,2018,93.0,61.0,123.0,100.0,1.6,87.0,14.0,19.0,50.0,749.625,0.0250000024800002,265648.0,275.9602999877929,60.00452799224853,713.25
12,9,3,2018,100.0,63.766666666666666,131.0,106.0,1.5,89.0,22.0,19.0,50.0,745.75,0.0250000024360008,265604.0,275.9179998779297,60.00276399230957,685.0
13,9,3,2018,120.0,67.23333333333333,157.0,121.0,1.3,82.0,40.0,19.0,50.0,745.75,0.0250000024360008,265604.0,275.9179998779297,60.00276399230957,685.0
14,9,3,2018,124.0,70.9,163.0,126.0,1.1,62.0,69.0,19.0,50.0,745.75,0.0250000024360008,265604.0,275.9179998779297,60.00276399230957,685.0
15,9,3,2018,131.0,74.66666666666667,173.0,134.75,1.1,56.0,89.0,19.0,50.0,744.5,0.0250000022010002,265836.0,275.9082000732421,60.00203999328613,685.0
16,9,3,2018,142.0,78.86666666666666,189.0,143.5,1.2,55.0,93.0,19.0,50.0,744.5,0.0250000022010002,265836.0,275.9082000732421,60.00203999328613,685.0
17,9,3,2018,151.0,83.3,201.0,152.25,1.4,75.0,73.0,19.0,50.0,744.5,0.0250000022010002,265836.0,275.9082000732421,60.00203999328613,685.0
18,9,3,2018,152.0,87.56666666666666,202.0,161.0,1.6,89.0,65.0,19.0,50.0,743.1875,0.0250000021330006,266008.0,275.89369995117187,60.0035119934082,685.0
19,9,3,2018,165.0,92.06666666666666,215.0,190.0,1.7,112.0,42.0,19.0,50.0,743.1875,0.0250000021330006,266008.0,275.89369995117187,60.0035119934082,685.0
20,9,3,2018,170.97499999999945,96.8,225.0,191.0,1.9,113.0,18.0,18.0,50.0,743.1875,0.0250000021330006,266008.0,275.89369995117187,60.0035119934082,685.0
21,9,3,2018,152.0,100.13333333333334,202.0,153.0,1.8,113.0,3.0,17.0,50.0,742.25,0.0250000021740011,266260.0,275.88209991455074,60.00361999511719,685.0
22,9,3,2018,156.0,102.8,206.0,156.0,1.9,113.0,5.0,18.0,50.0,742.25,0.0250000021740011,266260.0,275.88209991455074,60.00361999511719,685.0
23,9,3,2018,159.0,105.0,209.0,160.0,1.8,113.0,2.0,16.0,50.0,742.25,0.0250000021740011,266260.0,275.88209991455074,60.00361999511719,685.0
0,10,3,2018,150.0,107.0,200.0,160.3,1.6,113.0,2.0,14.0,50.0,743.625,0.0250000022940002,266496.0,275.9129998779297,60.00124799346924,737.4375
1,10,3,2018,149.0,108.33333333333331,199.0,160.6,2.0,113.0,2.0,13.0,50.0,743.625,0.0250000022940002,266496.0,275.9129998779297,60.00124799346924,737.4375
2,10,3,2018,153.0,110.06666666666666,203.0,160.9,2.0,113.0,2.0,13.0,50.0,743.625,0.0250000022940002,266496.0,275.9129998779297,60.00124799346924,737.4375
3,10,3,2018,155.0,112.33333333333331,205.0,161.2,1.9,113.0,2.0,13.0,50.0,748.1875,0.0250000023060012,266796.0,275.9782998657226,60.00539599609375,846.4375
4,10,3,2018,153.0,114.8,203.0,161.5,1.8,113.0,2.0,12.0,50.0,748.1875,0.0250000023060012,266796.0,275.9782998657226,60.00539599609375,846.4375
5,10,3,2018,152.0,117.7,202.0,161.8,1.8,113.0,4.0,11.0,50.0,748.1875,0.0250000023060012,266796.0,275.9782998657226,60.00539599609375,846.4375
6,10,3,2018,158.0,121.03333333333332,208.0,162.1,2.0,110.0,4.0,11.0,50.0,752.1875,0.0250000024900008,266592.0,276.0053997802734,60.003715995788575,836.3125
7,10,3,2018,160.0,124.06666666666666,210.0,162.4,2.0,113.0,2.0,13.0,50.0,752.1875,0.0250000024900008,266592.0,276.0053997802734,60.003715995788575,836.3125
8,10,3,2018,166.0,127.23333333333332,216.0,162.7,2.0,110.0,3.0,15.0,50.0,752.1875,0.0250000024900008,266592.0,276.0053997802734,60.003715995788575,836.3125
9,10,3,2018,162.0,130.03333333333333,212.0,163.0,2.0,100.0,12.0,18.0,50.0,751.5,0.0250000027109999,266636.0,275.99239990234366,60.006203994750976,719.3125
